0.000000000000000000e+00,0.000000000000000000e+00,8.102782857504182701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.557176190440779706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.124351400719186600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186481628625054796e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978383081467406157e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.387467729711518771e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522968791834450997e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.385634112792308414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.159897780000742173e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.545454545454546746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099183427299140092e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.076923076923078426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394421566468643015e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.430380411642255822e+00,5.253366320462325767e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132672369176550120e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.046931779943475860e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384742002021486229e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.478573767022469454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702824674258970994e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.666666666666666075e+00,4.064915278679719357e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626804835261077109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.498280434994439858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421622201664224150e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.219511882746365572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458036572691837840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.266949155024964746e+00,-8.695647216230788956e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058435747118774195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.510294359399980024e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.728623610715298575e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.632424003599711071e+00,-9.638074358337167524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767177831337798821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870909186249408052e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.773164457029104746e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800502325200886489e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.579769346310683886e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048834691351131276e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.260486279484114291e+00,-8.639445488336798817e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710221761457539458e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.863979162921453714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580671484402996541e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.046521257770303137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011408200476819452e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.347744360902254357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772374842526128980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883532847627898854e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594071239606190460e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186797566163248163e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.755921623159425238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.270305968077223291e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.740000119223062747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603559721410480421e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.771010542083493178e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.038478217823403327e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.642857142857144126e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176254644678568440e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.018591883664216269e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538325e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.977220956719810019e+00,-9.187943201322852360e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486350566399549322e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.666666666666666075e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.013778880982570740e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.963497023540258901e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522421725617160604e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.914566092937612041e+00,-8.914317521136245759e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202861332997523292e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.989921795895495116e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657071425212137239e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193251648781788354e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.830916438012464731e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.099980157645941148e+00,-8.904419464424732311e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394652675721212987e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.580515447036025201e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931781638209018048e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.573944508969873368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512503205551201546e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.448698639444598868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447398821704437566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081722344695518867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934122355820130923e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720022090653701596e+00,8.624194154045200733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.629869801469667756e+00,7.233430993870570980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505367754644604261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737297617106547065e+00,9.598815706132082681e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.870289683290145000e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.901703096690567030e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.682526909322159092e+00,3.502314532842780714e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204847882748262933e+00,7.768245907802981520e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255472066897375782e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.027777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959638880859562171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051764562275625536e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788383601225847386e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.703891804254146436e+00,-6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483616127544624241e+00,8.376356894608841586e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.895833333333333925e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.708296619697398988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.282715942416540855e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811650115251214110e+00,8.002404904991896828e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183369993920493357e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.067708333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334536244814957584e+00,8.628867932164787646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369502798547627798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.471867976699744673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289772775719086439e+00,7.478374844713048475e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.146271804803095762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639759883328513190e+00,6.452129422698652306e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880253802703768018e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.187510725675330558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.818596442804257585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.911699049809925555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907184429624335431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639114397976633164e+00,4.434993418344530980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961108230270594444e+00,2.637987003357362692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,4.929909319694666614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410488631842069296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480415270061081756e+00,7.843108937439368766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.965519007494106241e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.404475739525817168e-01,3.992627338385074776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.107261300219976263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.583333333333333925e+00,4.540853368500113341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.001286659866234885e+00,5.247169609804181789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,6.786491322005316462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.425188077164143863e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444038219365145981e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.367902199593598489e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705043569359107947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653817591479392224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.461017166755649299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.452335888027691979e+00,0.000000000000000000e+00,7.130558723967020285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.012472346217635710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352895313776238062e+00,8.788192006620313634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.537652086870676449e+00,9.183252867740883119e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114003401138524030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257363106890062809e+00,9.000743480763057747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.658398741380183949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.845613416597911005e+00,8.022511315375076890e+00,7.698415244893357823e+00,8.481801297355943348e+00,-8.060904948982667406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
