0.000000000000000000e+00,0.000000000000000000e+00,-5.662131846355463516e+00,6.230370410553790705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.535787529523966022e+00,4.216603107312582033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.871606453468174891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.891378203851614259e+00,-6.446933950766749355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.886342670875633676e+00,-6.025292056910378058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783032317159376490e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.406409952114588080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241692390231688314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.665553368099666365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.961466910811270559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524447080546525335e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984965635738854317e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.871385756064810835e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159632269558125373e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.187053626896991787e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.805623537187766914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.397707061847818899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939245309044858701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.547763000682222945e+00,-2.361856442202240114e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172052456573846158e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.926958237340287816e+00,9.545572341824183127e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319071074966103652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.420282907323919375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927237965553066701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.550843826998525188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350795985327607696e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.400224409919291979e+00,-5.037535903057295705e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698221897137187852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.170890346894319478e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744049698475729215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.204434809918753402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360067642739165805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811730695302289362e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.665380112213291852e+00,-7.404777932097704962e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534674997488544079e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.100313526709150835e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.584363175915710187e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.721216186985174090e+00,-6.222094166087132727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259811465603879910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046913585377662770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.295264806206449570e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.309680394155573246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688114283005806904e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.456562946643984446e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.361156684789564864e+00,-5.250671094364582459e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055640507343325041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.018823727385040456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158088338107839732e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.343643524917426113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058563431631712959e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.365964067814418037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549132622760736488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.702762635552604209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.940467138710745942e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150422757003203955e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.912397220668589526e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097179844711393848e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.916909913946959421e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.972862382295442529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763366104181427474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.281161458044618229e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.919763809369371188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.917355371900828942e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454476161114286903e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.512829923542397204e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817388738620250521e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991319444444462405e+00,-8.244367105353862968e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732554999707618393e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.873015873015872579e+00,-7.098828883386646638e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440802089326145285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562713012542046975e+00,-5.662400910468050164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907466494950632807e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655626672572820368e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.479991837195592019e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.673247417046214380e+00,-5.849004473178088581e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579738113357518792e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.049139790992381194e+00,-5.009199175490483213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122261882631000240e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005837880634956605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.294668849382505371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.790822332162319341e+00,-4.959247981648517545e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401871259280180304e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.055651347414230834e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052591894599997246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.421326685992570837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805921995492728804e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.297155274107275602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214242976743468816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.285714285714286476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726721043017998003e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.302710679842135733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318744488641587054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.228003635383668524e+00,9.061448767987840824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.519450200053148237e+00,8.167396301384346913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832760028406954955e+00,8.148137583419483576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.725779689646234516e+00,8.340190114771324659e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874535419492710631e+00,9.920115161892988809e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.979438157576220547e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.469479191215862457e+00,9.739922701676691830e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.131563542556758506e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.785750493291255125e+00,7.400562802094706960e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.024685525722402346e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.485541218424828003e+00,8.635713982526032950e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329571765747665779e+00,8.666094871431676339e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.400121412824268496e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234643019333201863e+00,9.917264701949214611e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.591738144872445915e+00,-5.586691638292927919e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114648016151449816e+00,8.352366792368846049e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.369176590324046927e+00,-2.557113276014874259e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967729876746969531e+00,8.173599456764419457e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722741529078672951e+00,8.166426991937246527e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.368861871337726299e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131798822217755962e+00,7.967229096658782872e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.846224847136110903e+00,-5.810787333151112399e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676264078053207207e+00,8.691412921621040510e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.642374791690476066e+00,-6.694192682117743765e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163219481467089089e+00,5.661427784642190097e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361588641403027822e+00,7.743608389158189276e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.645290019240563062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668778533810710840e+00,8.268643051841083391e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.252126707790662596e+00,6.835642065992995065e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.271100048186647236e+00,8.112943290314383660e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.832116311170567613e+00,-5.002047531043487538e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516654114791007757e+00,7.516252796514963919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660857118739137661e+00,7.372159617543566412e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.035752543518385416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544539383997903137e+00,8.438676238390089068e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.853589341574764404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714218427749802931e+00,6.316473952168790262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.768962689257597809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.253938900858522665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.051368261408109461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947091922511631878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938988940334101407e+00,6.888629518374853156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762573079903853035e+00,-4.769595008042695206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.189570591093969121e+00,9.765279517546682442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.695883780937457175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402678355166448121e+00,5.259312448643018278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258390088425477060e+00,-5.706640482870338538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.436739477753953942e+00,3.775199520343516912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.702104198757425912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.945915398898677928e+00,6.392876622564299893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.725852031527059793e+00,4.210037496769231780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.156821293457380051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980732177263963223e+00,-5.648537685110909479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925228111502399919e+00,-6.743535201336296581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909437707650126548e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369150425812798222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256833038792934509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.471891901474804421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.076258520424825171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409579242349841000e+00,0.000000000000000000e+00,6.684525921785054337e+00,-6.887522718575029401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.469285625579301424e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-2.884075648642038026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.639684946182300429e+00,6.669138993003326910e+00,4.788890946493314260e+00,7.498063407828428950e+00,2.049529424696562518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142155650508652975e+00,6.455114906503497174e+00,2.660247369959276575e+00,9.735319868413139233e+00,-4.684038052476956260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358445575266026495e+00,9.769168583689598506e+00,6.801773846761288489e+00,9.837071925349437862e+00,4.146069905323791716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626385346387414721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00,7.634993120473330563e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.256774653764811234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.469247509679229680e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-7.163323782233277370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005541327790655970e+00,6.323324869294909334e+00,7.219197433728155033e+00,0.000000000000000000e+00,7.134204230437715566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995920272184464217e+00,2.434484996883795382e+00,9.061126023375202010e+00,7.262455755477355446e+00,-6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698749128103514749e+00,5.717270796115371034e+00,7.679113993021982054e+00,7.270809052071405709e+00,-5.788034102758937927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
