0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475285432815898190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835623626006657183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.811995555223198995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.873490953611639753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.133625487260057518e+00,6.690649550945575008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.092301402059006943e+00,-5.529874424070815309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.703300569798793518e+00,4.821217385729776872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.733172163030380908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.048764127845850602e+00,2.946532374510995922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.422499705300882766e+00,-3.398165986024195284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.636024770358229574e+00,5.244729034107709076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.999244790753619050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.561826728440108170e+00,5.708384793159768655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.853623506226191875e+00,4.135654641679257004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.383631950878139172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.971021543548352462e+00,-2.855021278603192325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.406200829955093212e+00,-4.340209214459260778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.294241884991995661e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.755494990389654397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.422665614275465451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.367136330961630897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.516989306041753860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205211759224742440e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459286283683139729e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.010552406151940863e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.598048046728786531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.539993762498405694e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.734740862504723147e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744825724163719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503494078699054270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182265320085672755e-01,-1.541226802176041577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512712370474988077e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.390313578002302819e+00,5.474039783003648019e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596404001245825377e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.696142078456900570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737190635978869580e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.037519078892182200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790473708355551530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739402568670891824e+00,-1.044554810069824535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426661011754033481e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.485100536349161615e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333076246657426189e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.545360773441526447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304724845866226168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080004288181573457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.854938740836544753e+00,-4.848770801218569737e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538255747560381081e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.227359017972833755e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.980225219520162838e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.234600395381320048e+00,-2.218220133603088229e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370371861232688282e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626943679010361521e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.915703855800422239e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400641529503222849e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.642956448375473499e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.555752676906034360e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.039748077740108911e+00,-2.981703647218348241e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043785155975482049e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.985823847200885339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949091398480205406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.718011572013948607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951760445222638474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.100471723802124657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511195783065196530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.495893167595922613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941418921688863541e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777645447285216562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.796276123728698160e+00,0.000000000000000000e+00
