0.000000000000000000e+00,0.000000000000000000e+00,-1.500495228305544160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575904665776788782e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.416917889938453801e+00,-1.553539697744276582e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535671638228296665e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.902928826048540856e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377323545787337622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.405961348098243135e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874340438309136658e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730073067818318933e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.600892034784469509e+00,-4.089515550545832490e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505441940082041796e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.281999612508208486e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.829700226139828523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.855274811584521011e+00,-1.631196192416163093e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199042613390547629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851277722144753390e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.945414672851630833e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.382910759642022924e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.732108092000965271e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565494666631475518e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.025847245556239962e+00,-4.612218360465696776e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548675071216091048e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533195529457058282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965778253708312384e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.159719905306465071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958712404988052214e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.796609246356295486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861557605532055071e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.775100167657486239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331603070040404235e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768939525494929832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.623934379470183487e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.667601360367202190e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.093350740693583845e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.099797280935848054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157594150623679319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.906154620037324499e+00,9.799999999999998934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893946426728290611e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.026670733386341183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623236331569664737e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925196082016285004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.843750000000000000e+00,-6.490191898344235710e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736067774356522264e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.321256038647343090e+00,-2.545489323930752334e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293835386877610460e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.323196294579945365e+00,-3.053577210458238600e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885993218841973906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333037e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.440309516493376130e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.210810982195758889e+00,-2.243805807619847492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953498484549709424e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.250403784739663848e+00,-2.029914529914536026e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178809990222916326e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274557923479975763e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.993559416411602392e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.474365445759492133e+00,1.178538361369599330e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.337354255046466989e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.827783036291440899e+00,-1.377026932686654881e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017057856839013397e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.116620712304641660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291410748729057367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.134983725524320697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980948449157906133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.516234404165438532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270830107763301520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.710731817852042091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686149992276629442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.343947338109455103e+00,7.215981813195621264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.735388311334143729e+00,8.556096062057298113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743815431782739900e+00,7.629199677627006793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.245104393134411680e+00,7.446867714727401832e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840186762260751507e+00,7.686731774039654574e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422067577793358684e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.399415742545056851e+00,5.515773286928348007e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.571661766949020489e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450504499791473556e+00,7.346239611954803017e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813024301556827034e+00,8.919589554665444453e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.850612559944506685e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864519429056631594e+00,9.454293021164083655e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.166075322661102476e+00,-6.977106975158828384e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935626790469441083e+00,7.247725238820387439e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.396981388214724618e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895491885025614831e+00,6.596374438193103984e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746919013437581825e+00,8.462293002008374643e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.679911011314906943e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317379799865896928e+00,8.647772566865180366e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.806831389717628689e+00,-2.865585286635273787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.809240726738840621e+00,7.867051521232268918e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.633315659782997198e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803379310255273538e+00,6.277681855016371770e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210311131629268289e+00,7.914153847348392112e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.070238529701116548e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533513355360804908e+00,6.262057337464766782e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.159796214595536501e-01,5.027947199798878053e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830326080785320997e+00,8.352309975366605244e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.130937966448765764e+00,-3.661630818549777011e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420245547916747952e+00,3.279499191092327237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632932160049811898e+00,7.082983965628483425e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.021357064786101887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478358754346854376e+00,7.885135404020954475e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.610751842295136349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720642423375066343e+00,5.275259514983702935e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.138118070299490192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.496567940956311737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.205875160629605425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.223481149595429418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882934702085596435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377323918509242517e+00,7.116057596874166613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146149901469384780e+00,-1.024514155805652305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000000000e+00,3.982826897594399451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443830470574068769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772739214056635149e+00,4.427416454254306188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.182284037863899684e+00,-3.807479127727813939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261398272133267273e+00,4.946021655021654695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.790564585761109884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.085729705525547040e+00,7.039507446993207296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.989352976121729899e+00,4.035394069691072616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.643324588883965376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365977075051064915e+00,-3.290493406044693980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705939736195463574e+00,-1.587666036572417116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017263104949858388e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767232193722912292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120717784594175370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.854228176937948724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.762287151989080147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.033684611294864553e+00,0.000000000000000000e+00,7.963167202971092706e+00,-4.521214184407339687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.345840064607389586e+00,7.359312974753033920e+00,7.160987242952607801e+00,3.878048266129910715e+00,3.788771894474157964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882226514096493108e+00,4.844509548456791492e+00,5.532746846908000116e+00,7.580052017072623549e+00,2.703550405451906613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260176213408371382e+00,7.957435769216059107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.658067888796250777e+00,0.000000000000000000e+00,3.919619542617981178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938610798082741837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689569721356877885e+00,9.708928022705816119e+00,0.000000000000000000e+00,9.259565460271344861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497437169312169303e+00,0.000000000000000000e+00,4.467001883452675237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287739672327358420e+00,9.161308555333718573e+00,6.256880920872289309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027708659582926565e+00,7.935430513022282639e+00,7.546136744203432833e+00,5.613753871064975698e+00,-8.793860510877022918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
