0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.377271512492478145e+00,-8.728713735229143289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.919857604993872258e+00,-1.465722011101157962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.378078605017873492e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.898555830331568828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800280300994955063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.482864402571213880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.144985248427461855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.572903693808269887e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002831053176304721e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693681860144040430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.909217874427649342e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.855973427067041825e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.746432320620076695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.163252539576750344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409205011556492693e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512260935175388177e+00,1.599170133989301634e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096245014800469875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.126838520487946749e-01,6.439556831411143101e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253907778578535748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.397977358537956682e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400440356426206456e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.624989942746994487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763594073978485000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026517302095577566e+00,1.440161244849928468e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.266069749120264376e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.516361739978398404e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340147466965033729e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.026987364710894468e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928062213194128738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238776444570969915e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.378764266730597043e+00,6.042090166478145674e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.272265257065189559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.922834614070882964e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.160236480855891372e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.098347602631053022e-01,-2.073449006997629240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035434591256443326e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280678963423206085e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.487201820289466347e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.568601892296743294e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.801532873664433154e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.140536512764370514e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.957005392235482422e+00,1.120658539782082075e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194139847307436497e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.565938370405555613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066941155749871584e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251354709000210286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568534043840413617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.021564446076374866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694009012989917906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347012819538233153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142487568829127831e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229367655212200816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.933456398034484991e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.785633302388847987e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.645815980199464512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712342713860750543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672334984609267217e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.239238504766457361e+00,9.736842105263157521e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052834537137787407e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.473684210526316818e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359193023633737951e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389284173003926703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958129264953262449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.811320754716980730e+00,-4.592327117327116959e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711062238137786018e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.623313388938388613e+00,-4.485640240695328851e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204419764490172184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.911692910986132699e-02,4.761810441792863058e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.063188516642288306e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736842105263158409e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.613374608922262254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.079121107482608366e+00,-1.406532862243560000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747378296895414351e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790214566306272514e+00,-1.601008451822315326e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924823009405908891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106774495777937517e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075405221644791354e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.878525219596414164e+00,2.322127000938484009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086023364290507942e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.469696969696974609e-01,1.250691535761505380e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128189916052357411e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.601351778867619258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477435025997052342e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.269249868047953367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460421745637412450e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818833943833944478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275793650793651146e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.998918088993301367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326331637569107658e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.830535630927622393e+00,8.734514129640237101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.864835865092704381e+00,8.095495394844082426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.585365853658535329e+00,7.766844211611761750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.363391709145842512e+00,8.158837179599846223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889652510068646762e+00,8.803275830118609591e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.503426427287826828e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.482107884717041912e+00,8.485879334462548940e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.692593750687060972e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.359282468013036649e+00,6.969412873996080116e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.556464947089947870e+00,7.537910216726915635e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632864248823282516e+00,8.307730723522000815e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.925223427026932832e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082398304674374145e+00,8.910293476698367243e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.996415295385219002e-01,-3.147209600202524271e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472955941747871478e+00,8.117448010876508135e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.948372320553988235e+00,-1.435323299434633437e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436136089426104157e+00,7.628708099862391734e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422497888042914660e+00,9.027269304728953614e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.189551033299680594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.946233895162773564e+00,7.020366030626254528e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.807627928209863732e+00,-7.582185637483856988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703506916762655976e+00,8.143419986289815782e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.240168256713290562e+00,-3.791990661945334296e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854714238058575049e+00,6.920349108809855210e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809907449861297479e+00,8.192175741696628322e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.312635817892525258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578339437786870469e+00,6.598498866077529001e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.994124062495483685e+00,1.912410065008725901e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.593534235797439358e+00,7.415515499872846306e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.423945500778013296e-01,3.663974668782962407e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431234214572892682e+00,4.358981047514831175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091928427741452268e+00,7.602138185557397954e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.660338832474114623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437217133391494706e+00,8.216264315202163715e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.486054988008062683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949570776239775149e+00,5.254110540091113002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735064097691165763e-01
0.000000000000000000e+00,6.152513347927363263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.881429588213692661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.716621519940307872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311888763588193285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.315233624451434657e+00,6.171947785769323680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563884930850806931e+00,5.397972008945542965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629731452509547762e-01,5.586552236300724950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672752688561111256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761398246349902053e+00,6.442241811604809243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627486464213179218e+00,-1.130021095184969404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199107855452029359e+00,5.616942333169086865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.286007345043414629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.634288302940541726e+00,4.279666465130067543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283356641599696646e+00,4.128266088260904354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.334562450209762829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.703756979238280955e+00,-3.627892192314576381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677924405398060870e+00,-7.015099943407541172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486847431404931363e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694614755984451548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.202934539284892246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.001003611637427682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750876030318071042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.054848840538785026e+00,0.000000000000000000e+00,7.970720026967807570e+00,-3.137131938566697364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.266793228446522868e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.083333333333321491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.830108860450643249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.656127936556588409e+00,9.699344624811555349e+00,5.860771508100427241e+00,4.966088882439957608e+00,5.286765394113677630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.631107102265902498e+00,3.636225285508487559e+00,6.665298841192453416e+00,7.540443737541488112e+00,4.578977164557786139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105276930530451285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.566375622478018315e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400112338211604524e+00,1.000000000000000000e+01,1.310082234136999535e+00,1.000000000000000000e+01,-5.939356939356938980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324069423341430962e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.009919220034352527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945229425522765787e+00,0.000000000000000000e+00,8.539311320221028012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363372040727815815e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813194058553341925e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.641267245434932853e+00,8.147096451391300675e+00,8.340327148951773850e+00,6.128406026552815966e+00,-1.926058744822846336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
