0.000000000000000000e+00,0.000000000000000000e+00,3.266207828838368243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.554049398039647478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.743643542738500862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.841972755396785288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096819833487767681e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428794124773311580e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250360898360938222e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544246199868910985e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.153315770908166726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.980963834964926562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.588687433057936360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912345571156327750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.827010748925105288e+00,4.106747710419382802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.480889706518195403e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.426781975313639261e+00,5.303165279225061646e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562712414550190054e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,5.360029362243511564e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812024887395013550e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.610309173208215761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494796606417009954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.465543800896618842e-01,-3.080072397092058711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010418880129215324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.187959040298204094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771749711199491095e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.803506930037966249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892979379548034302e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914364091989319228e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.983866301845929492e+00,-5.318475736617902072e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533840313309473125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.442077182359412291e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.308396226200336798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000662023271997159e+00,-2.727373033884689768e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111234112699069243e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095955599139569969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.254580453803337825e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.783562108787030365e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.243705305525964810e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.533504751069178162e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.203722075113000223e+00,-6.058463978811465367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678986703387019830e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784388332280618938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974124783555860851e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.509773681412862389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237075573038377563e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.156783109520372221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602381984791596992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.171981060536444241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270352532698212689e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473796419141049974e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403270424678243700e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.826235964095496378e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373575063848311295e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833987005805512993e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.273736500574074171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536175823000588636e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.261484614136743510e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.421636388280844265e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810816526270325966e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320350453212260078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-7.847924094656692162e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094847000584497465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218106640506046112e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517603969412081533e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.103615834174692445e-01,-5.717377215726276773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446531235761985279e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857206e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.736842105263157521e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.803802130382791802e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.630007396713795575e+00,-2.702702702702697302e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306466490152939031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571428571428572063e+00,-3.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973427885352574407e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658774819082518448e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.166351315587068171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.712962962962963243e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467942440510966229e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.611111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473914781705286892e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.771487643341828344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329814343157470269e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.429430257314665109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946399724793383079e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281138580149611350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.214549998190704194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459089436361332703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.428039497550591008e+00,6.939313767318425086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.208571527287858771e+00,8.021372225714358706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.721985889438844453e+00,6.351239144586206642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.588878131525344628e+00,5.259193400043235656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070898021827719759e+00,8.255982613381004143e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.884623581324488484e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.095285609222069745e+00,7.728030643739614014e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.774875079360364261e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.082363581388990248e+00,6.038717512445809454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240287693280510695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783653380499803376e+00,7.219102262281031024e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.393692160923610146e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745711984536339578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666328904099438457e+00,1.861402798580065188e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625523525055686314e+00,8.065401562579273431e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.924272873052463417e+00,7.257730659847966947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908341053212127214e+00,8.309978387214185247e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.370436043254684932e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333930966746362579e+00,6.396945180348925675e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.486872220598725924e+00,-4.087015673140069971e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883287302965383603e+00,8.229967250311396754e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.458818209305505320e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.442055903067590350e+00,5.819689574635095397e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670349819574198591e+00,9.311025527446739503e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.759090020872821292e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011827048139279484e+00,6.725958743064128775e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.376514945229391884e+00,6.077091098189113527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340742377165076160e+00,6.064898225047920199e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.154085571302547741e+00,-1.686414819516657948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265924681768118898e+00,4.590181134323191969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450640180785918609e+00,7.273396701869292436e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575777628915847828e+00,6.811446313394960761e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.605517076178956337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881299121255000095e+00,3.277862378323099790e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.904847031393701595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.997941672068475505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.428541873939444429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.791732346044796920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.887771728442716679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113065538434589108e+00,6.597016228432762475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384919389881615004e+00,9.186206602391924214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469058884566843304e-01,6.898768264492363578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224914486028485072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704508562366649826e+00,2.899831037636755759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175559815742708736e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.396601649577366544e+00,6.303541261897304793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162214746780965813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.657144569312801963e-01,7.480510830912932896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.142138193287210335e+00,3.935231701346133093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.386410478866466178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730566084907531277e+00,-4.067319533034938317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578019537625939606e+00,-2.548196340996017106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.632505420166800114e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394396459969761359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464015065560175799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.097115201063707524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.640467780764239158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.470049042200924028e+00,0.000000000000000000e+00,8.230878101339390795e+00,-1.211254114487750666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947489922962678754e+00,6.665594606571406899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062011256426195871e+00,4.903804091600077797e+00,5.000000000000000000e+00,8.006427997966465426e+00,-2.734908872914779465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466877644494423372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.686129957291255366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.026928489799903588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.382308742569247073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972509536878354730e+00,3.059759897848914889e+00,8.025101640459288532e+00,5.427627469481589806e+00,-1.459031477687515732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
