0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.826294624854131854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225509076746337911e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173913526e+00,-3.654253734385763064e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866985434303828129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.293448032762880340e-01,-4.205610950370251899e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270212076318419925e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508044083522086076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.959183673469384601e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.394117780999442502e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.735238409103902812e-01,-4.718447854656915297e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.928868325559490948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.874310150755452042e+00,5.263157894736842923e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.005735355107148621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061150241262822647e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.356396009090358845e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.700177767940865614e+00,2.399959606450258853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077464061340064561e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333481e+00,1.837315845769756706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304571209854544556e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.691278355748841999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729817462181832965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.133856297280160685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129592845291169212e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815412391186107754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.283940120958817488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392377143417628055e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.215323863444584873e+00,8.604682354611403738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.929703005133349691e+00,9.332844567593111762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.603123488638672711e+00,8.632121383848648577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994551959521563944e+00,8.496529589443335695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033655757580035583e+00,9.539641095695568396e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.307138037451459178e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067962304138411866e+00,9.239487951404591115e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.757628391429523207e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.215408277934569625e+00,8.625479671058673858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019538580691968122e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370278894035383388e+00,9.221339646802864110e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.281268967221485866e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123147535647992967e+00,9.847212081034822262e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300062152840715690e+00,-2.796516429296806994e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672840675717766956e+00,8.874511543589754581e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295774051392858617e+00,-5.637843449741291479e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733916779589216972e+00,8.563151235679649531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992468621412188945e+00,8.765351899463798446e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.307444949842723414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040818637002431046e+00,8.854450689513971184e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.593892105913224277e+00,-2.666434758550528361e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504477997769599895e+00,8.878150332869427785e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981575676173790379e+00,-1.858808411606986066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149742030982565666e+00,7.557336223940262165e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297761767347040518e+00,9.070232627593458830e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.255724795714708908e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.332269224218872949e+00,7.957134635839262060e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.925288901448002576e+00,1.949524748418919318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206769411190683705e+00,7.794567562950717843e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.757126507391677972e+00,7.725428810534190616e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.562392386713004733e+00,6.113697253845749024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126503922767721377e+00,8.052907321235736049e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.284061345312404345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633772475170986560e+00,8.724130815114390813e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.266031594876169564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124280210538600500e+00,6.948683449224089870e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.249847842033888767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615686486482928841e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.953426306321591532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.594141435119542649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.365714597240655026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644702353004643847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334720823437057113e+00,8.372708852424068482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.728091210745842154e+00,1.772455383613070090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889153093259876570e-02,9.009492017882427817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922372542943724838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.761597914936390730e+00,6.694113110812863532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.837332474579214114e+00,-1.463084007009430199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216999507532591229e+00,7.366635136516201499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078079653355478174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.548641325519965140e+00,8.212132888583745682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.884015635732243066e+00,5.469262920871337919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.268444811908089775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887722128361209784e+00,-1.868809861779086035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401074085801907287e+00,-1.624928212925584203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364918111587433813e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672359084154529718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462028440812375152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.891664162307440611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902890316179777441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.666779098318478702e+00,0.000000000000000000e+00,8.950243120898555560e+00,-6.626998500715750584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.803934328811237719e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.974322521480613934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820495536376406598e+00,8.889968773085534792e+00,8.416241223513626579e+00,8.229799034914311306e+00,3.752498426876799797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821959175645662121e+00,6.994849922689410526e+00,6.353077853924095741e+00,8.836049294033923474e+00,1.730924344893994160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466877644494423372e+00,9.358793983649320580e+00,7.980279169644727943e+00,8.692053005939779808e+00,-1.714967488202917778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279496387973363625e+00,8.558423888850434480e+00,9.505895133763720750e+00,0.000000000000000000e+00,9.887982260187637706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471675638323182156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570994758987079187e+00,9.497698920671624023e+00,0.000000000000000000e+00,9.343248495285969568e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831057116674479346e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.111111111111110938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700274920519985855e+00,4.814291417670025552e+00,8.673594672216989210e+00,7.684618760145507821e+00,-9.664796760939893261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.322600631719407005e+00,0.000000000000000000e+00,9.401546350908562388e+00,6.967768023576613068e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.341426111854084446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159148269608182957e+00,5.737105025650673262e+00,8.596152137522700798e+00,7.606157528361355169e+00,2.949097270816798400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
