0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.325686022815323994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.895316585101047835e+00,-1.357036427814372059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.614285599722625975e+00,-1.789589182148431545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.372742136272753655e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.967455965123335204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.110780172576900426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.581617272573764721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374239696085981288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166068183510807321e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977552319316902896e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369548957099054221e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429639545566997683e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.843613221171475303e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.311854412072014142e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.807222110488902800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929090357964819091e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372944978340497002e+00,1.810580648317366093e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295182990968397618e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.140565636608361633e+00,9.345945805023493591e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513125119161678356e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.412852365526227061e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910024034467966203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.212600847592129050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449886983667322937e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790630513818747271e+00,1.408133019834384214e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407809772963494410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.675179379723607198e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370720685477989420e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.704672392474501308e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471898194475558697e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790668722541520097e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.353484199852383441e+00,-1.229747458858820419e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527552962477921383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.671315238840568540e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.545769397301535619e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.764717057471429484e+00,-1.170499120789505465e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287618972981526611e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438828163029310048e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.421943694334395047e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.074296406779124524e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.671124529754930421e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.434292097021922174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.647519850653705209e+00,8.548523545915015509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.252878132659077437e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.354575913593641712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643544274398880845e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.209814152890860806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368756101974307526e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.381659551359533777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788726115810362671e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028673058862618950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699793939496481165e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389494407683820931e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682162658614705819e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.791391788824352460e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.289610239041080852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.427902369208315037e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.165793504415021609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722352324886553987e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.107225993586630430e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.618773675087551212e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.219339086003159878e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.359748038819521554e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758225300074393260e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995242626070444558e+00,-5.369780341658565881e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633345385237765512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.604562737642583947e-01,-1.388221271020925185e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115340141514653993e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.903854358198925123e+00,-1.245459338351827538e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892346125137251533e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252794744251305659e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.313062465557550240e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.461739169730994048e+00,-1.003325020071378360e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996129706339591081e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.453692204770058893e+00,-6.192559604723119060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331080948729864488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372730794442453828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.459355954375904929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.720723769199406394e-01,1.948044239758450979e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959969554560377247e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.016393442622951948e-01,2.086553376068984722e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189001058262599386e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313097580989388335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360565088427023284e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.323536274446247774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557565415176748402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.259541984732823527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293380556124807512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477800851326382281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031836930492995519e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.831118894798439811e+00,9.851945898621170983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.497319742091571371e+00,9.813357667478300073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.523722138352023414e+00,9.575067468744386190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.727641054741308579e+00,9.618570435522398654e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938600522983293217e+00,9.813670388552308665e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.109598446171839115e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.522002775267631947e+00,9.871272014618686086e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.337275321028630115e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.433650305942432368e+00,9.573831833784597123e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.186075237494707890e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.608210209447559436e+00,9.407952110119245148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573651614995487336e+00,9.791296715968126563e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.585275524638269484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630671146613481781e+00,9.870328068442152158e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.163509498362818473e+00,-1.530192197056633452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800235266135434387e+00,9.578773311120244216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.963117559705845672e+00,-1.371136290872704944e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456650750089067969e+00,9.612693204493387711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294882047034565886e+00,9.691983172469470276e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.613271430167929621e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503298965113371466e+00,9.604989768084385204e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.160979996719085250e+00,-1.137305884063392503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699485429639683076e+00,9.641373944987902789e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578399579462978375e+00,-1.821684141235388354e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321597087086168187e+00,8.952415212786691612e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731923345120330637e+00,9.695444437485631894e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.534763458864593089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678557187199649192e+00,9.478938114679822391e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.520718936400169863e-01,1.725776078662569990e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474311895104975179e+00,9.585595406136945940e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.500353874608747695e+00,2.074132377893629808e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203652221766477126e+00,8.748816283553567885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781076696665550685e+00,9.400937771425903478e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.469621944378864509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411062937539346862e+00,9.685366364179191834e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.636383410124467641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972925883016757531e+00,8.782065042169159952e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313624337568584766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326117891942045546e+00,8.928305720781265498e-01
0.000000000000000000e+00,7.808872793983042015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.392100242389306075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234737742217828504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866088188809905901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111123550628080991e+00,9.272536563101063223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985394035048010153e+00,9.796031863490968217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.625873227715949776e-01,9.713048315115553777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457952342642673926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341219915514271221e+00,9.072870865886041969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034583600704374717e+00,-1.444828503890071447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.506198701326829203e+00,7.863331154245767785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496213173827206200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316092290742858051e+00,9.153188223543278212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.498064919605471390e+00,7.993146008641934586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.490981075436089043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899310858548611591e+00,-1.670620622196788752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.831890965416167916e+00,-1.322516438693908780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409564453755935531e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256944666731050653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136797385808611338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089476861589480983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952455419389941493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.065978676617846510e+00,0.000000000000000000e+00,9.432726789535877288e+00,-1.312433194710605822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.455645454062372224e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.369863013698630894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.676654844928239019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.534976042524140993e+00,9.186161782817238830e+00,8.889393048948255327e+00,9.345505006699454498e+00,2.222926685904437871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.914853426503604794e+00,9.229571317653237017e+00,6.157383787425446897e+00,9.752594204453366444e+00,1.754494197617990192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486553201050659467e+00,9.757448739186877162e+00,9.414169204459440721e+00,9.814560514661838653e+00,1.498031730678468953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344610839639264199e+00,9.630138314645648734e+00,9.543723795305632862e+00,8.969467315356283166e+00,4.885242644797148870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881340684372870165e+00,8.514008779537231675e+00,9.224492851333383925e+00,9.725942817291418407e+00,-2.222222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173532718932538188e+00,9.712225545952071215e+00,1.111447628531631704e+00,9.853449963910428266e+00,-5.521289571481004188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465374555628434550e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.552096802111260221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436196830513109646e+00,8.785194646800201568e+00,9.671638805593609334e+00,5.758400391250225958e+00,4.514915518113639337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119556536932314827e+00,6.452568370083871407e+00,9.746599775972043744e+00,9.157593667808123783e+00,-4.411764705882353255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.896025360179055763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693042526236954615e+00,9.060044828954978868e+00,9.705094393468606029e+00,9.102812768709156899e+00,1.786998342511182392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
