0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.100376177724225357e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244249230139706341e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771221744960479683e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.910653138781699845e+00,-2.970281565910221744e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183307262456793296e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.148924416398118709e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.244483207918460010e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.598324210836607362e-01,-3.419399476888087985e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074626125335329974e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927486502821036396e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.040596820153600888e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.179344952117824974e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.106249328541309751e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.443076549239663109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.281234563786591618e+00,-2.022365342307763658e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843496706186057210e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.679643419793080114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109950120325599698e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076349387241283706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489034233155043907e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.319427859741132192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908421081214373594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.412176632704639001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459994751977026661e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.993747225522074729e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.246101306605153169e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.044463766621865908e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.553995141016800474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.888735093796585218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274088853862259896e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.721730648708614808e+00,9.976744186046504481e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012025467688857816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429716949904623391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.686837105683927973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038382138493680884e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-6.228481989248526141e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206530275257184925e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.741351395321499407e+00,-2.625838786045460171e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991582768443155516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.678356121741393592e-01,-2.457051837540825900e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991173476082510163e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037326994385618484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.379650364567480025e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.474715907823189731e+00,-3.692052980132449314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003486297215642864e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.157351467338597839e+00,-9.090909090909089496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.797141974747574977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341003233677936279e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.968553459119492643e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.285752101565391214e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.135875366787471030e+00,-2.916250174564027353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201736043902510431e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.693056054385400078e+00,-3.824735818070825188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.205108760190380934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.220882579243890209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615679275748702182e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.939418097742230618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851785635536316477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.954946327549152540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717105917955263905e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.072613310265207343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916680921317462150e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.245720139978082841e+00,9.478496936441983323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.013824207255785481e+00,8.996090194119748418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.638575560399698539e+00,9.321505940043099514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.846294707487212250e+00,9.290409285996082289e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326275279868156076e+00,9.960159916148787929e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.323516071154362095e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.791401833265062749e+00,9.585200052176915619e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.646533068379518516e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.420685883726394039e+00,9.177501250641899588e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.314978558837751166e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.274126395129748346e+00,6.409712866603385351e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453880542633928741e+00,9.085728932647933576e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.951937759844581066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567513197597190100e+00,9.806662870530642451e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.218884792919631366e+00,-1.415279029320310800e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316471365946324745e+00,8.848220458738854433e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263887596806295477e+00,-3.268996048706153346e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112836527369022832e+00,8.647081512821573668e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566147929976888342e+00,8.897905513508101549e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.840346294045605458e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639473073427652139e+00,9.276231330639042483e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.049467776246511441e+00,-3.610100498860729257e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539171172879243876e+00,9.178719751749287781e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.771527948461571023e-01,-1.577377507474219565e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277472166266184317e+00,8.914276044786204167e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586316371444448592e+00,8.971069345841137022e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.615886894634208759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.393804993654095270e+00,7.951833051939968477e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.182606793047373372e+00,7.830518541742491623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.844366801467571371e+00,8.910528896978554769e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.642391655398018457e+00,2.937261510015874433e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.802060411015784069e+00,7.663275420379493497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146865353954567013e+00,8.915359040581094519e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.897969001180472404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615514296238409031e+00,9.359426908547403556e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.019750956620021132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025192756472248057e+00,7.899100093578366177e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.174830622530789181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674557043872905715e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.785000811373382845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.818232842321306109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.514638678056234200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552936396647339734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808897160033825280e+00,8.573747969511812173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868564821111075247e+00,-2.005130511701337159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712849712195040119e+00,9.162331312833101649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.374979976387106007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551307201063409025e+00,8.017319256981851439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923676849853962700e+00,-3.053904412549010239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811693866122098928e+00,6.806179293192346158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.826622354896864531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.725380848662546707e-01,8.167175835496220060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.185065935292902939e+00,7.014426580682821211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.837252066806575712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940685732798410612e+00,-2.801279541134654050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582344641446769451e+00,-4.907072414361547175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697233876887084492e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493457281459528829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.331658223935736629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.293282253663131875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058494657913409576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.114873412146570431e+00,0.000000000000000000e+00,8.841715844970169158e+00,-3.786980981018523096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.787774218192268449e+00,0.000000000000000000e+00,1.000000000000000000e+01,-6.006711409395974144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.975945680688405037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745657907039076306e+00,9.001836687688564709e+00,7.642523031651538012e+00,8.206139634929268567e+00,-4.007065936353306768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166298042061659324e+00,7.549100992795703569e+00,4.584295893674125821e+00,9.524772727981980935e+00,2.303580679288752542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727489526998269298e+00,7.169021514662606620e+00,8.671960338861678608e+00,9.726165961917534020e+00,-2.182307738311102252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.077414720572406281e+00,9.261408465540844404e+00,8.653904129387026245e+00,9.705925877567850080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292382929938665104e+00,8.071358954616133730e+00,8.247732026854070142e+00,9.041697168959904829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387683982818032291e+00,9.332734160103340670e+00,1.265262619859432558e+00,9.293343425251636702e+00,-5.997016869359391933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483934252737767245e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.994753480463012707e+00,7.864282009325024525e+00,8.864539140647700322e+00,4.698289720869977870e+00,6.989555644163090165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432702090581400967e+00,5.540516976406583360e+00,9.591538892802734750e+00,8.853316297554298941e+00,-2.197979567810026680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.962613054935184342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691512762426425454e+00,7.664461997441335939e+00,9.193982561175849000e+00,8.153556244177664780e+00,-3.851612711341805273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
