0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.658708746596317951e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.973409882188787989e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.797936580440181231e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.673049265309177525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786622415484069748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.698412698412698596e+00,9.871794871794874027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205157860158873717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.547156663275984556e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.888888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371667108650806988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401412169363744020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.134615384615385025e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905498545237444219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-7.991898148148147030e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551360386718670270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.776924714985438580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620121708274256278e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323476310048715021e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.341320564732479959e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551432916230859771e+00,-3.773584905660377409e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494096562035291065e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.063715998448234501e+00,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802066773718397741e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147879525022718283e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.787234042553189184e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.298229557985909111e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.177736123131236212e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643946577610839732e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.990974232630638774e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.145992171778344115e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.820213453803043224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346318026350056485e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.090044388257853658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685082438126027427e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.199074074074074403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.927001067915754984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252501653466315146e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.178043492479956100e+00,8.290683859302655279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.285570927415706777e+00,8.568169008279843624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786948635241013328e+00,7.489222148744208774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.513407826058717376e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345161707098245785e+00,8.350666557777266519e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.228373115099267388e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.237243921262880519e+00,9.692283244491459726e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.085110502583124692e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.247535339525505549e+00,7.155554205799150580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631059897211898146e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521402065339647613e+00,7.910064230108952543e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501242023025691985e+00,8.950510117996797632e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.855479953727931175e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412169931534552170e+00,9.097639763787288558e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897111747370328949e-01,3.305578452000742296e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096539765553945500e+00,4.295952275479339555e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985943944181670417e+00,7.132478646087401231e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.305325893329928988e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845346657255575451e+00,7.720217757707432682e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.071859287016145856e+00,-3.056379584723581289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996489218385937292e+00,8.407261901200520526e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.212590519051473859e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211200251737277078e+00,7.494253022244436124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448225177865561264e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.580033245839279621e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030474707506138898e+00,5.808420672263626905e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600019128942216540e+00,8.154657547665628670e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.920976432287502256e+00,2.598917254857548542e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591186331812050270e+00,7.341986533917824076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795086657268196717e+00,8.165709579375819871e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.151996807596420425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574814244850792910e+00,8.308190324971214125e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.060707136410018236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820156373470803057e+00,5.378504783971961523e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.009182740953034951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.129765677466816776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.898400667985259638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.504264481232116868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.638865818398505425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.084977694378918223e+00,7.534150295674662878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985643152999218231e+00,-5.277514488118751679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.703233843743317877e+00,9.208326054444707864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359966235437227056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892355438565841652e+00,7.593654039752448348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635363808003341912e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.112053474761135696e+00,5.912324435674832124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.651869390750131839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.111496427690252808e+00,7.159979795039810746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.115566947827027811e+00,4.927708101307421096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.959588474244348788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516814005242274277e+00,-2.991523326564130336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875704714939393725e+00,-3.923907068894820327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871902874557384244e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761489047063826252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904316417278428375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.717658881192368092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.986252205039426677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319051985266070481e+00,0.000000000000000000e+00,7.836947016032885571e+00,-5.066117449192251598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.020071948027944764e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018684440765133203e+00,7.972650809573170072e+00,4.873742254224749715e+00,5.171205181541475682e+00,2.480023558169968112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625682021362609753e+00,6.586439932921994256e+00,1.777777777777777679e+00,8.912638532557696891e+00,1.869326684912207881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002479431313167524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947761107454342167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.580075475289822506e+00,7.634355753146156331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333037e+00,3.469685052449275275e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.815874907824888140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.864761970568325822e+00,0.000000000000000000e+00,8.785435749072433964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445730452674897748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.285419540599693988e+00,4.840241950156573658e+00,6.067775011882918790e+00,4.635502728507416847e+00,6.050756119828618607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
