0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.348682365775841774e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139865609747106490e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889592925143183777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.798378641538134204e+00,-6.999581154223066815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285101247257168566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.142021138739524488e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.212942841821178064e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.205347647192057448e+00,8.961990177523659895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.181142569661421504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093366213918310237e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.300392224545162456e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.191596837121476682e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.222674206130186292e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.079080177539063712e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.218148266255456025e-01,-2.987967895082846437e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677953713929726476e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.139887806941730197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186516057851266126e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.132609456634507517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768041305018737575e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.662110423137797666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873112527186715504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.366851622195057736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569126182130179181e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768503810605865922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.383057213660061180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.170024690094880526e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.935961466191356450e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.593326944438066661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216945131150946935e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.553957270940428792e+00,9.983922829581993952e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268642183780269050e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.417965956221502566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.806186638675645106e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292246906616330904e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.811983760627851936e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345328967114532759e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466493867657814310e+00,-3.006613503091237760e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285305748595144237e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.901978759843402589e+00,6.425554743910467659e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.388622385549032501e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370925281299644638e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.772106176333535288e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.070530360342288878e+00,-8.498583569405101512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345732501464707909e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.551965560474679484e-01,-1.612903225806451735e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952081979549989299e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557345618313455304e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972527472527469072e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.717143790218218058e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.845083399931153112e+00,3.337010048742751422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357782372618268951e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.983254366966854976e-01,2.165804542080702610e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490816109489028207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.101442332123587775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811736638948238109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.079393595397321048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777197059049967720e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.425787642102445796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999387021600351311e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.443425868173683568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089784679836500070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.357501529714197019e+00,9.536994016160065257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.219068033156245789e+00,9.406133564786907542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.981255382466928339e+00,9.398641240881694614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175886133537112244e+00,9.593665532694506837e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528343272652248785e+00,9.970228450014699817e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.872366740709324517e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.972263630417227631e+00,9.608977330027167696e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.699313512802503201e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.037327923286344600e+00,9.315979629492705527e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.973935913749562232e+00,4.134189905709491519e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825476375958668740e+00,9.439645148620931181e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.087115268270534507e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186682953994022682e+00,9.854533936886394230e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.764941518171303070e+00,-6.005875723872848848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.540169533033844296e+00,9.123189231487620177e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.149973989575105993e+00,2.901843278372989055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112320867554140946e+00,9.200823740129958850e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740254373450004444e+00,9.292164201187572914e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.985246814905682555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.132283582612387818e+00,9.352745521981214338e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.532007540217699693e-01,-1.299902539713622351e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773011357492939588e+00,9.246180989499020342e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.884804740384259603e+00,1.572710349361062132e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684785149053361408e+00,8.944672178448763944e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784132494066849262e+00,9.387761855491572049e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.903740006239141636e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490047053944866917e+00,8.336676946494957718e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.896042193643077245e-01,1.058611432515760953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230744008337203432e+00,9.190000092057280412e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.651464663038073877e-01,2.144011102112901135e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232913710974360200e+00,7.530458478314100645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242483621813162742e+00,8.891859872379738405e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.171806660505871234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938482073866762079e+00,9.558917420831617662e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.791954057626228725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819237674332883969e+00,8.122188592401474949e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.709741386530423846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584111870404286471e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.928094672381358343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.068125397399427357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.441997460174424095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960513422673733075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151439750061225453e+00,8.807896931125069884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.503992302646585344e+00,1.249335416262793430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.540869384122276475e+00,9.023125020106794736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690095199027592088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.724418369074523838e+00,7.947978928938534970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049554024991490309e+00,-1.302083304542331899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.177447319629007838e+00,7.728349356866613284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030944869991114121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771522206662947019e+00,8.688837187928880823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951333838183374692e+00,7.010326821177549128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.066784235906236944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939425189113482162e+00,-1.007659703722713518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739471326496419223e+00,-2.822806763180488732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.094825504976956410e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584961186985530013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639494924476528226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676086672129037503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.991760985070450518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138687330968830125e+00,0.000000000000000000e+00,8.964489046833243435e+00,-6.371357673100320751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.244160916018715923e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.644308073318539343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.207174961419386960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417183932622096521e+00,9.173927862646054976e+00,8.245724451942329836e+00,7.654826178308223206e+00,1.729287727504016381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567493116786613072e+00,7.962333978541649593e+00,5.196724839806164731e+00,9.347683225805633711e+00,4.775042599259325726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.027277708173416571e+00,7.457857673656910436e+00,9.533936757842145227e+00,9.644634304977087069e+00,6.324695317483550738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977005786534560272e+00,9.207867791196727936e+00,8.785334646458442975e+00,8.773083279750037988e+00,7.305949268668967100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231632703090436820e+00,8.884107141236743388e+00,8.671520335898037501e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013689766000492654e+00,9.439306053081693904e+00,9.025704262541675016e-01,9.480668690460401393e+00,-3.938489403350645901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706434041908330812e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.624352157339670200e+00,7.128382477303215836e+00,9.063768098759545921e+00,4.715190629225785024e+00,4.909845598013327539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176066946959533510e+00,5.884165990306325256e+00,9.920291669366170240e+00,9.244382798592107875e+00,-1.639344262295239218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.522001739807411269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433711008667524212e+00,7.969773176201817577e+00,8.895845955793085125e+00,8.291239387767632252e+00,2.484315128572554876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
