0.000000000000000000e+00,0.000000000000000000e+00,8.758896272969581009e-02,-2.363924205337423756e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665988591823237996e+00,9.526087461407845680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.502356486165355332e+00,-1.078925056393106541e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043884927057908030e+00,8.358596760838267414e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744491557828766304e+00,9.557826741813373772e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.558123536712972435e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656365389706486724e+00,9.224890714412577353e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.418216818328311812e-01,2.444442016280377494e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.441909028947002014e+00,9.325181678491734516e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.079876294598892228e-02,2.662724059738397209e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054291753982559143e+00,8.748395759589179477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722771013583290767e+00,9.245230836697230004e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.116416517121160523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442295952971212714e+00,9.601034558398422902e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.659408624288381429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.788166692875083008e+00,8.850828552112471215e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.797652207347432807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532025859836367410e+00,2.298795493817232583e+00
0.000000000000000000e+00,8.031905302120126322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.345754592109635439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284643247470589333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.915512699571868538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130530720494919095e+00,9.182452509361175075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086432488563977117e+00,1.862277988739062362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.505900244676256161e-01,9.943885732836118763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281134457857801223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224106695560648106e+00,9.040099817676439997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833100056178425419e+00,3.115323770087513044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.507995856983502581e-01,8.101922298319072624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409962404937256775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918030667429182934e+00,9.150409303568926234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.709853735320684853e-01,7.794060179339656891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.308134107668315949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906720845515236462e+00,-6.092837072009440469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116283750150584453e+00,-4.304233977752424112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357122138708522385e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782660930323379134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156439554380966683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689587563784300528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440651682902725383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.965959311474131610e+00,0.000000000000000000e+00,9.450908913512293452e+00,-3.822224350080576927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412216585944786829e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.323286497550759444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.598157277902454876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.405313236953581679e+00,9.308967442907334799e+00,9.063454760653783637e+00,9.560039607654468696e+00,3.311896092576079642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026678893076711674e+00,9.418172480990749662e+00,6.610561324326131860e+00,9.722567809817130424e+00,4.624053237314095455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.613734101708102386e+00,9.722906584537865271e+00,8.860419961698934088e+00,9.753165783025693258e+00,1.074065855554920068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350000503682961650e+00,9.187673728267277795e+00,9.530653045960265857e+00,9.193521788514500415e+00,1.805557119490583284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.706645046871986260e+00,9.028777992208038228e+00,9.136225128302262632e+00,9.582002223073336822e+00,-2.809599978405646681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.856835978543696086e+00,9.871424247645668615e+00,2.228162104597882998e+00,9.888034111797939119e+00,-5.617043507902457655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511078975009910508e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.341869275490120028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288366006791637375e+00,8.927700871266086580e+00,9.611757288656230358e+00,4.570955445672214346e+00,6.124000324517540506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979817338566853380e+00,6.669767770022936304e+00,9.888972410524035084e+00,9.052519027241796579e+00,-4.079140729822627875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.552928171632262710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518708081202809979e+00,8.845859667808941396e+00,9.605682463372710700e+00,9.215708256362619366e+00,3.024235220968816140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
