0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823634930086161177e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.415212466996143448e+00,-5.809697384168421852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.447672131657324002e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.478408866677197508e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.298368414361961598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617180414090312324e+00,1.313867922923804610e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773361422832305578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355372084459427029e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.255996253026653520e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.556366202952471411e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.368476855661858949e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.234091723738729662e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.792208325707410399e+00,-1.741889296485871763e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.501374146601705206e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.139724900079767345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275505393645978813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.901276766881943026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609042294322186706e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.720991251664942823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865731900700951407e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.203529823946489996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566522943504379595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261450105464871241e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454257151444785734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.537226235836570254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.906024256633615188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.465731651620371778e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.717137299991204902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507257025760939229e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.485438927710032608e+00,9.990272373540870277e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663269734726974036e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.763256006474957616e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.167069705367928201e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307985987418184948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.904669909881378409e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500301750268739909e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.074904934531409451e+00,-2.293488470053069328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743298098158633458e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.228362695396881143e+00,-2.177998240350813020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.360733694513923453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429984684156313079e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.982300884955749964e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.845340961235516275e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.366871884774401247e+00,-2.171717171717173489e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316680884878353552e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.650727447218077737e-01,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538759272356180929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265429968443370967e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158147353149162839e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.422261141208657875e+00,3.140176308753105605e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386531002159095749e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.927716729414222119e+00,2.730360303703808444e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776345064185175460e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.901973209440588342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128301393364475658e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.455560184151623915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059006021974822076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.160381933640620922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259013150957584593e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.899071910309654054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069865601872257432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.806504392957757332e+00,9.402383508567474735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.325733705399173346e+00,9.501891554265501583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.476216123572470451e+00,9.375280503150451139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.212225109530637113e+00,8.785600423167167605e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916517596806720292e+00,9.798249077372791049e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.844113524337947507e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.334713097709119722e+00,9.818599053797045784e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.747541580523858773e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789885370031951695e+00,8.734170400298975068e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.264344059054149483e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.950972702352979482e+00,8.295567406118911080e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868422919378039282e+00,9.549958929700954613e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.000925397833795305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376275573776977623e+00,9.979356151541061593e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.718928431227316977e+00,-2.005964982128172647e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808867118583107114e+00,9.449313505888548903e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.318261734665847840e+00,1.338298416815122405e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326562695413576520e+00,9.513030510531701012e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147735341882730076e+00,9.513322730339629274e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.985803254288831532e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216813083469308054e+00,9.514723928204768200e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.541540868229989369e-01,-1.342458302984067098e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876292092352796814e+00,9.416137783008649009e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.025405432836332675e-01,1.648967740618317412e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718384676035178416e+00,8.308790514275257166e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670070392823909344e+00,9.070558600331853683e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.293124993647909449e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762946662854297131e+00,7.761997316899103438e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.172010153079221517e-01,1.721695279996290129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979259107688529085e+00,9.274182361719747192e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.328822938183804148e+00,1.163508301433567427e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871428848877918938e+00,7.961920000007244980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668777321468922992e+00,9.130766531201411240e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.874903748619694444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855494218275295815e+00,9.122976202378787036e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.949485075819521462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017719020792560158e+00,8.038123353505554292e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.756660476891884315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.076294663744880253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.983397066643637796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.235015519396360339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.096136665508161911e+00,8.775899667771312807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854764629175721602e+00,-1.592626208031462376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099267383861736391e+00,9.373610720399126350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.645663192315161893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691411215643659816e+00,7.870736302698163378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491351248289451981e+00,-2.278403592786744980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.218251710737448645e-01,6.614183254558963831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.677447290565375448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762708099235912762e+00,8.685351822213721817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.086759593001763058e+00,5.694080256528566863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.973726067471107015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985915492957747830e+00,-6.331237609764159835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491518367578920312e+00,-4.949104879989466355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040133199255523166e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876953256072441789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.688709662571636017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552148847675953069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.990615612583426675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.973774892668981096e+00,0.000000000000000000e+00,9.406757167089883964e+00,-1.006839212582892662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.449565362518484335e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.243978525123549339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.174718086913902226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454213250748240149e+00,9.126814845229661799e+00,8.686015017585745568e+00,6.875330854619596366e+00,8.334591273238368458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.553481715949227571e+00,8.795818577527588999e+00,5.410191528704660691e+00,9.765554418339450038e+00,4.003137066388917198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.645120375257789647e+00,9.762743702933269319e+00,9.286354568778843799e+00,7.336904589065788684e+00,-1.522195852218982015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209154276970772379e+00,9.493299384542408959e+00,9.361554424791437512e+00,9.403672746920035408e+00,-1.938252937133810860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721827938357566090e+00,9.219211074479400025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557608861194698768e+00,8.125000000000000000e+00,3.581823854776759741e-02,9.448439666901538914e+00,5.350614504628121715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536844524298317083e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878693977046211216e+00,9.692568239447556522e+00,9.834654882584349167e+00,9.715734935704675834e+00,-2.838850078087791218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.025598583469537139e+00,5.298662541585025920e+00,9.737072351842407159e+00,8.438549941586096281e+00,-4.285714285714285587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.990721240866724528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253509150474283018e+00,8.634491931458454061e+00,9.667652982266504935e+00,8.573593983375808136e+00,2.454211328379796608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
