0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.537588408805230955e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.762486800233878270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.396943308070495604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777973829288383101e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.333454159504505299e+00,3.402343052636742193e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028682907518076561e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.801348777054769590e+00,9.069163505125759528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120940092873039973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.936076230814107291e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545972303540974480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.528185375150932224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567410783039619560e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.746532264651630140e+00,3.814944261194730402e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653065178240597177e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.394846973260108314e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670970128062842619e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.808926207710955580e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612769348074290399e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897347568459942124e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.058496135445857966e+00,-2.389972138938426305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578005583734801931e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.543354026208389129e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.424941433794314705e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.696915749808627361e+00,-2.935602845927301363e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567542503899731265e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567924181785954829e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.542843426631542947e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.099861315872634471e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.603886365334807884e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390261606979110276e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.266503539112162624e+00,2.331027767420562613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.442956388085014474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.312359414309309802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048594282983817294e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.107342696694474604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621162220608473703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.469133078697378192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154418815096121875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.922759843197717533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560285016102133486e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748036644946041829e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426929395910559784e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.386014409293879979e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399458323701871620e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.581923588840160377e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.590266232550856529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588768449306368069e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.966117575171093534e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.890155939226241699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.871794871794874027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978195324668728716e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.878752488595078596e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098342388204539333e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.966887417218538658e+00,-3.536625877028733100e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451213398802632781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.761904761904761640e-01,-6.991089391058488367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783011870670145882e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115702734575570121e+00,1.999209464706673822e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.302893031846376282e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966638804755230119e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545313696560942418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.590059215912182911e+00,-2.987875117513604017e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252327404464110394e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.035088055208286395e+00,6.181710993477198546e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.722700811624647166e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042120666563137732e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.426053247414378333e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.718545882723271134e+00,8.067519918706183013e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034250297855622058e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.320201458459278943e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439860537489876080e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.207236070312139198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077340082642478158e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.999694185087970588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375239125533653350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020868194099788795e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.808559894209559982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053736774883423516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.212288798483879049e+00,8.757551489116277565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.180334538407027622e+00,8.729066508029237781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.442333855996032810e+00,8.545046546907885343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.574342654811053066e+00,9.020568062791259223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921270730808767979e+00,9.905430467951511275e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.834032647999711330e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035193537841797351e+00,9.437582553829578558e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.391995183884399800e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.186163504234510668e+00,6.883990862491156548e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.383817336371160778e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542874027043882990e+00,8.766298786879467286e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.490397608547914032e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948402196140913034e+00,9.931882417510218275e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.329250760832862310e-01,-1.225358779768095818e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848740045807617527e+00,9.175095751251062026e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.528112315630552942e-01,1.404910956919934950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935152702985173612e+00,8.562469273632103750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442974679872338406e+00,8.793870450537381700e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.717136380127215700e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154490871849284339e+00,8.078372808216546019e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.091946772077115435e-01,-8.787061056633408418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.793010586866500944e+00,8.786758483550897836e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.771300311193446664e-01,-5.021715917451214928e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907920419779602916e+00,4.655936872765122025e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663433480392519925e+00,8.142464269013526490e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.666309834430650838e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998747228064811310e+00,8.258148525195384337e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.581589099505547935e-01,-1.601982171105896802e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093650684498230774e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.462404580879437477e+00,-1.298684611895440488e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678258259285043685e+00,4.791280380825501339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534327041440576522e+00,7.415236466660364734e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.380203672903160150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307171181723154163e+00,9.406458359933754565e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.313304288461965008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453547686801171857e+00,6.250612065369864467e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000214575580685050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145964087591720304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615248089441937651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.789427176576078971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.778759651573315725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.631438943062282654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546442384892137589e+00,7.766886233815471385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673921397478553175e+00,-1.547835326151252966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.534834002486339610e-01,9.531449589986307203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042756559919373771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221957461863195427e+00,5.823644337930679704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254268341725948588e+00,3.702186399561626651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.505270459994476617e+00,4.990860948466115943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369565506457730120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583980823514666625e+00,7.424104181463491159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.334737449263918130e+00,3.754660523925878568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.221959544434726652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979959919839668459e+00,-1.018200493827567721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316024123610636032e+00,-2.084899253028789978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949683778072227369e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200432655576635810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037722231050821620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.989078543605780069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.437155121887625064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.850099542214793669e+00,0.000000000000000000e+00,7.274789283474377477e+00,-4.443314842812025489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.126320024991789737e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.285714285714286476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.447548772686647389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541359741869509303e+00,8.559706513471192935e+00,7.590659739851709276e+00,4.411447160896489805e+00,-1.435487645044376759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492849811186528264e+00,6.598452877992687426e+00,5.304790163086059884e+00,9.587584301221893313e+00,3.737353604381632444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610396322555413207e+00,9.775755266141118227e+00,7.533939985410395224e+00,9.655040752143399629e+00,7.533287717162316710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.036946730821082241e+00,8.885727172957063047e+00,6.091911903696328068e+00,7.493667266183315689e+00,-1.454695630901941428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322093821789699142e+00,0.000000000000000000e+00,7.799783336631791464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.236655157046091524e+00,9.491263079945454706e+00,4.281080352993554133e-03,9.584396658867159857e+00,1.696963687742909510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262268394971966856e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521495140973891935e+00,8.773972885193355609e+00,7.620748859689319588e+00,0.000000000000000000e+00,6.028725088886335293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573744879841700417e+00,9.213272750362472507e+00,9.659603880149386868e+00,8.346181089839813438e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374130460345914351e+00,6.332160477911981999e+00,6.574857061720813967e+00,7.766296083569779185e+00,2.111602130470304761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
