0.000000000000000000e+00,0.000000000000000000e+00,8.659020276993729226e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.721009308884033473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.303355344442610697e-01,-1.767442366007206278e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530130536992988510e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862798101224811820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300880477042674954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.297147208609843005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482940332837709541e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.465639584085300484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125441271893926398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.936344245453085033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201854382697720380e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.871163934035261711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.923693889378078836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499999999999999556e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.262022471686861991e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.530483280375828592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919869300539891022e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.017125345410093473e+00,9.666666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975197819989831238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.173343712501506708e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.393616291330267210e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180671830801230726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-4.755816492755669422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434376024169233155e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.552010519876434236e-01,-2.147120485373902543e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971505807246752617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.215783186819908490e-01,-3.439717661446390906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513707761257692574e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.833333333333333925e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.820790485720677587e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.279740021156633212e+00,-4.166666666666670737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295783098810836975e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448469052584792527e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.121465361925831239e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076923076923076650e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.843750000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.927529332484407831e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.513862802724839973e+00,6.581523516777998406e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.706843579003473721e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.527210884353741527e-01,2.628176136763584303e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040469284347230960e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.354541733804433434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901592979777278813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.930846503031502737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492848830360073542e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.088291019325501541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582529800910014384e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.107046285389961415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313260914396952916e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.516399681292599055e+00,8.712432271345464940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.684073084504534634e+00,8.199482522434465182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.318664499936197387e+00,8.643658835881202762e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.047781897733003120e+00,7.207773276019000086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152875298842557683e+00,8.921339917939368647e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.758795487455826478e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.312880944822570228e+00,8.175506328431476177e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.616358407245133577e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133154733805621817e+00,8.399081271534061699e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.733722319780691912e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331410249864102724e+00,4.121465361925831239e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613294425832585866e+00,8.318455404791937013e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.862406473621566860e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172435401837757851e+00,7.921334151575751825e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.683567188439785589e-01,-6.201840759165094141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098127969561409678e+00,7.058510281690458577e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.330322108472286047e+00,-4.007373339224599817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929221525745052013e+00,6.147001599051582943e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638888888888888395e+00,8.297103503567617722e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.902591026882713310e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128708519656654197e+00,7.866605316133370884e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.582370591356773382e+00,-1.298433669019417147e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524192939283564030e+00,8.464246280958517943e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.892639175904264448e-01,-3.692025071675639314e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879943393214587921e+00,8.069841915018820089e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630686950118366951e+00,7.865765664057018824e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.385956214072650905e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891390905887956109e+00,6.900107900515146220e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.645936168561986435e-01,2.848357763297205025e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305914983529472995e+00,7.171189118319607481e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.359427417427298224e+00,-5.109698523970770401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.609930625439244700e+00,6.514367825918664145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074791077447276422e+00,7.129563850071655828e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.034126252290908266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401938788047338846e+00,8.702235058583193350e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.827806132334265588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214223547832257388e+00,5.809183140853551919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197721217203431721e+00
0.000000000000000000e+00,5.420818932789353894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.385610557448666569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.478298533518011215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995948586898499855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871941906544547507e+00,6.254673669098962385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228025316420647606e+00,-2.507057721150919960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072623441175770687e+00,6.895368869486287799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167423142450292772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902792425479809424e+00,6.622425862286180909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.637728397501622801e+00,-4.227054054251524917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.134804722408251143e-02,5.952874589191949894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.418578698027661567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.667662264290303842e+00,6.812610661991953975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630126935769218743e+00,4.089266380632819775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,6.625036644199449931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210582396510964998e+00,9.209714858155269024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882767410032365696e+00,-1.762306738184489241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009953902746713261e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809997412554054996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206565579333521043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267982044464395219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.495700699987431825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680145953262830005e+00,0.000000000000000000e+00,8.141178649560226077e+00,-3.070125620688467283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.714244783528114269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375986006336152201e+00,9.192135727483710994e+00,6.692768932424765893e+00,7.965695031902695789e+00,-5.767177303278531397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765522907148190157e+00,3.750048425461650847e+00,5.433411037778331121e+00,8.497014750333200084e+00,2.140625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374567404651574343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475115814262204950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578638571147903846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.654061188300770979e+00,5.533429259419510027e-01,8.500777044449991493e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.797505304289468420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667342652603400310e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917436244009101287e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.459856339191664354e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.349349034024937666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373080418487186094e+00,6.460837287407007246e+00,7.660889775516231737e+00,4.289861195880845912e+00,-2.287672231428167890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
