0.000000000000000000e+00,0.000000000000000000e+00,7.493305285371349100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.057353107155692307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.508937156462200058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.823539698088994854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925082276833045114e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222845426484459708e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596858518317427311e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.314831864502162162e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.829758564041439328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.025849723348886577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857935088799928636e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.838377823121284393e-01,-2.722069456710500823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717078344947351454e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.862923932111897996e-01,5.357353387987955351e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281732572324319364e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.843393596525468858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123109067320655186e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.681237928732557840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364336431203883926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.233008545675262635e+00,3.027074488020118359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903394126061864533e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.255266395690512127e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263555717176702231e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.021247939457589737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454396614740204541e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.835049842615765314e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100859882707783122e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.769396495361439392e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.180746965987362174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.742462415709955081e-01,-6.509667514917374831e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927368179634916245e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094012996049448461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.702175917895987212e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.239322883463388258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.756974945536359911e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.652067295691638016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.579984812786888071e+00,-6.033191042955955652e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932439799575759842e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.138025221002247900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822513958783446242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.168084229657200268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045084792703485199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.852159859220640747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114389106939150054e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458212015948476811e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612499860402437868e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137331878879956903e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.386509822058177299e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.882954971429165347e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.387287306126760988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592158818953321564e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.772727272727271597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780310374892981606e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332539287580392973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.973684210526311489e+00,-4.844557134398385756e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104088253280211873e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.285714285714286476e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.083481116251958198e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.993583973612561344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526018071408016041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.128947509150021844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.472880073346445329e+00,-1.260204568423051175e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.478445553473058283e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.989921795895495116e+00,-3.344867358708190075e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881412106535465867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093583910599526199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751163800017812910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.050821626850165558e+00,-1.717659453877120601e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430983623626935319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257879210051465080e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393304154991112043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.200267101909165746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302466832536227415e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.761826192479362341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167313001382123794e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603097654577765319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104164227862082015e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.295424457890598902e+00,8.645969817514806977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.432426388038527065e+00,9.626684200394336699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677850071857132974e+00,8.674807755599067249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.346111994727742456e+00,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721364557539131646e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.870289683290145000e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.147638095332073505e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.589087001165587765e+00,8.518894220350649249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631173671822786275e+00,9.480426183296842169e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799678285565485147e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.393179220518748096e+00,-3.534990734579923632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384936626932189441e+00,9.146192866128901144e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.404880272174786171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740175207188415563e+00,9.697890577806436596e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548050326311839697e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.479301833820672707e-01,-3.759357418846411836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766125280868099168e+00,8.857992747697483793e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.263888888888889284e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.293628508153294554e+00,5.818138198867340627e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733205587841730733e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.259134068170811638e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486282842253592307e+00,6.765424955884270730e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.993943994572262568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.777164929833558560e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666075e+00,-1.445168838745900963e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148396739113808351e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114544942143720796e+00,8.417939021408452405e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.108625706377536879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314192532968931459e+00,9.257785443950439230e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.267773592528151028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400556711417971556e+00,7.760326068884489281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.622615783746370610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.365099486906983017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.369705350761506235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976326280617531683e+00,7.541455490628134584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260249476010425251e+00,-2.618172423198501075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,6.591843660057755905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760884989619615482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025955970591526878e+00,4.974255396692803366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134489928394095237e+00,-1.061741087325038801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.928538622855137330e+00,7.470768833568519618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638144773432959056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.495073545077270971e+00,8.356154013995283236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.901928824676269558e+00,6.048386477437687425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.767253326106174249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714323184143834666e+00,-2.429477894723548914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.257722238276059556e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.613223246588026960e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795452661391601978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.093445574512809770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.255164402732435014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752948092554517112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.226112269209980177e+00,0.000000000000000000e+00,8.730664698340842023e+00,-5.453052993566153361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-4.444598912193731266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732248569484485579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259408881678131031e+00,6.847334294305007951e+00,4.479743024555536302e+00,8.866162426586003065e+00,7.243455249122064288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350808913308913617e+00,0.000000000000000000e+00,5.917223690821971971e+00,8.832027447889450045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.183366126859580092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993808539687870862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.987957971705524685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395042701502439364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974319627285870737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919184515545405922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820578948421579746e+00,7.826972847910357522e+00,8.122741748535583284e+00,7.510967126814598771e+00,1.136885832286532061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
