0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351101888692096686e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932519466471363856e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539396313334954636e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840459583623864859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.624458321792880966e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994991527702188350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.792309826368828185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936797631411740994e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184881873338606617e+00,2.822217817791912609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692786219023535210e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.031729925559473626e+00,6.875827579397427947e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191750821369616631e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,5.332506743433382823e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469533229452791190e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073025848272828542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870081106408116867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683146226868770912e+00,2.331640974149845835e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781365327663563036e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.405722320971882766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106370955646781340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.272833244025010302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709696235211592530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816966154975977688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.597513852632262754e+00,-2.211438149379570728e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723431285817335734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.891223446543992992e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.337466127196986321e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.173450294335575350e+00,-4.581451094157374948e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.620342664651948539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685224631731351508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.738689794430873903e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.048667372244999285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.136078381792392733e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.646663755423175779e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.758281307951921724e+00,-1.200378137380483518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.478526234189922128e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769285711381718640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037682580341305894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.120565952012453126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071175322266837426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.504631376451641245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981670325687035827e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.406973422451234468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979895931152972799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644157540475887025e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.661397072973262112e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648630205155913409e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.273002129262161830e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.678361258357133901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638136579483278510e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.775003650230538632e+00,9.998146775389150420e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096177860205276744e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.573927302142649864e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.586532981943971521e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676435113687531953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991568296795971804e+00,-5.091793122896309143e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149652214670178196e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.274934292372019273e+00,-1.702814693487901598e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833515363082359073e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.057293700618677335e+00,-3.785207199221218843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.582757513388485471e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089637511016837479e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.710759123349536281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.739171887485613688e+00,-8.664522695972074473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038959199633822550e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081446936507171719e+00,9.926446266316040212e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.234455074361903826e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962888642101972891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.096181774498857564e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.390693559249463362e-02,-4.569047826487002695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.673690876615111733e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.848107697662096705e+00,2.843778961538514061e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421036556531370287e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.867522287431995665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056525912890959873e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.851443064452416909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132495765101761975e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.254077538915905787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112171355680598772e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.262105359537681437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742639071594767164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.387177197309739540e+00,9.060791490199450848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.931515714085731972e+00,9.208237636389283054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.262430550417624531e+00,9.229327091180302034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.387400778864762430e+00,9.466300067675337715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765623728634357903e+00,9.840005522000428329e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.845818817915793053e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.629732831693051054e+00,9.346494225886313956e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.929965829542059197e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.578053470815367731e+00,9.215108211639611469e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.513242833294562217e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.604308849827669192e+00,8.465051643706955176e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823979087682211286e+00,9.163568399805468445e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.247478243455774294e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005222077030030192e+00,9.910987751850925065e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.685436400023944792e-01,-1.600183392975234486e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402248924937855357e+00,9.319857429463704435e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.226792336844805931e+00,-3.009096334178507526e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959541173129601965e+00,8.673740616167449957e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495969309282027204e+00,9.510539653531445481e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.064819206797247064e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.532402481258833049e+00,8.986591121730167941e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.382785451976741742e-01,-9.703481008010177433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.755981516218602323e+00,8.915423705191784620e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.217260148695463062e+00,-6.970569012739271653e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659585760479349581e+00,7.235494275688809651e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451793958545474439e+00,9.206842212788302504e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.364542021232619140e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480555188166462699e+00,7.972620140387096654e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.142537216345792306e-01,6.619585134516474234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697045037162636660e+00,6.450957224194066697e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.877794628473545391e+00,2.429334772626003947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940138341488450990e+00,6.757148875630156759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512834277067932831e+00,7.816571400949471560e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671019845308978694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206757681891236444e+00,9.523654624304995764e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.248757409291731069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304978315922486587e+00,6.202538431779368366e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.668245034452073394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398424438034468809e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.568089556712451760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.860718753392504254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.552900669438944004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.947212199954830858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830944899445760221e+00,8.812772679743899218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099574114214737719e+00,9.179439785311278577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.404564921927786925e-01,9.743601740037012959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.573167816456168211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478384330609980424e+00,8.276377616830025374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485845294314724008e+00,-1.722215489464225646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.318432633856356340e+00,7.358412154227059077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591288952916205535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.489063334957154039e-01,8.133574537322365572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.772049814603381623e+00,3.921712984833189086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.669412298906578940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.931714561629542359e+00,-1.785510391205486158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.928295435403232894e+00,4.268997563984918697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.012299217773165338e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318440212601792894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.267219724374458067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.596700752428544146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561554917647165919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.852226579465956924e+00,0.000000000000000000e+00,9.274949276965264389e+00,-8.108846123728663535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.056021712255711620e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.659561903493595558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.395898396406200170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.453228208447677972e+00,9.176321738857353694e+00,6.699886865197210994e+00,8.498694329161518013e+00,4.839160725758886450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042746590032567866e+00,8.018891840396550563e+00,7.069467666185262900e+00,9.750727189581340326e+00,3.984708786467721975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561644549991856756e+00,8.992848215315527582e+00,7.614251409067533949e+00,9.778825341546951933e+00,-1.187798442294659917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.626855237976036150e+00,7.812564745669708266e+00,8.814530278527271889e+00,7.242122990109283620e+00,3.301449271010066688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096819451324737571e+00,9.445472791482492525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934235524679064788e+00,8.806504212646943941e+00,2.386920215826922043e-01,9.869810428972277450e+00,-5.497852920466907101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012544612714895820e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.008695652173913437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220227663527921003e+00,7.451963209447976411e+00,8.873284576516912381e+00,5.370479398436602381e+00,1.178308427704048533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617751094427443803e+00,7.579216904933811172e+00,9.879407656597212650e+00,7.233382719519664050e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212135584924462606e+00,7.439678069261789872e+00,8.632362149214614533e+00,7.620053102245980980e+00,1.735930217683370635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
