0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650857569862126617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957899719357143908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531501601106453059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.187733267928080316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.404139571799412067e+00,6.268434436014379330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.443870405436823656e+00,-5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.066312152813269631e-01,2.174929720040800873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.807242366847655823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.168549192376394430e+00,5.717652525691577559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.042302343436961820e+00,-6.876452362139858998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.187389250104053495e+00,4.252968722224872877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.967272295617446431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.448985883888848747e+00,6.999352073077943714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.095238095238096676e+00,5.173144613506982736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,5.556494940965028384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.561699154559331504e+00,-5.290985282692966862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.163054817832785304e+00,2.094943396341752972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.093422071154857456e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391000059959350388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.943187813145796028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.359134254927936603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.904756659718829681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914646339078743154e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666111937115271502e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.801663516033534584e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905136330053542437e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.534689723792442173e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.666083808675461242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.025086115606264947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492608088499499885e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.667898404046185945e-01,-3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918560257701683369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.825818360297684961e+00,2.952769090759462145e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506863085246838097e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,4.736053013385795651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.022466136889318200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508783521093072011e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.677369380708150448e+00,-1.606782952530337205e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579581396713322761e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.310408244615274498e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936532136515245028e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.493595756886088921e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527216300231054369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364771074718192700e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.194763425344824270e+00,-3.608366071158792820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585560765407796779e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.361735205711784857e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.937052348730625262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.230543230977141356e+00,-6.218954839263209244e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649773012638894087e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835201062786325110e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.253940123722097510e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.930402636910741876e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.393069882919787617e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.622789243463810038e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.815133590460941804e+00,5.798917355291122178e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.546812658352070713e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.425963886964151772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181338592207801241e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.467040338569634894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061688418039257620e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.077851356892217005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440309983422090490e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.044418862371266687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596858850832454380e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499387674917032953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.727667843059498054e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.772470269941111454e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.157744435815012629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256240003520283643e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.166666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239015660170931454e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
