0.000000000000000000e+00,0.000000000000000000e+00,-5.698385179709905546e-02,3.609786472413708536e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325912742474107731e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.296068159502979711e+00,9.637510956216750913e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447121994025293290e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.619338395851295687e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137967201824739760e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217899246690728049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408558908881039073e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.659714399276779551e-01,3.149214117874711283e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.400825746680434136e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.503138493552022226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334299802082265174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.516042383115486558e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061992033318823303e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880693016609820134e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.442673395587243945e+00,-2.141040780073230287e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484188267439332520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.552190411737155884e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.439802774154177456e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.178486527963641450e-02,-2.440018111175439319e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026144392219432433e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396707480066751828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.462279423381939836e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.155101148010055923e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.535636332076039778e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.173721471932482885e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.181838888962253087e+00,-3.247443584929642080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.236703176905331603e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.847028206703037245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556562124275433945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.296510492761412670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392244072910424180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.303574384145184784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894243986602086594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.380491545916031848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947950526845708408e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750245332988113134e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.796150295541254494e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240270533475415604e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.251749953151151118e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.554904577147939504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801543356188110678e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.893209553568194536e+00,9.992622401073118610e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632185944699674707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.997076023391811006e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192554168514021740e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.991482112436111507e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533552767977296227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788190343491240952e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998485995457931708e+00,-5.753779977395053535e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607184671183349067e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.254952513155885629e+00,-2.126867064059839052e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750007701561928641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.942632988032913621e-01,-2.366130861217293102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345931905218725078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324168197909196820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996852970795544024e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.292922038820204733e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.501713633916133439e+00,-1.942239604559326427e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723215963180642518e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.431748693904752900e-01,-2.033568247728450018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003747918995825827e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250244783227378420e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998851960277843176e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.634024265891468986e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.474871901810756114e+00,4.751689530449259014e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.402555130944602269e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.196742224694324452e+00,7.450771662264923378e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.171407251712214048e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.145925828077823561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284875683992236617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.452067006585846087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425527188470757878e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.120480187118607862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313352251440830898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.457923179299766447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446243419549863074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.917879539588138726e+00,9.880567082383523214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.445284944555936590e+00,9.696170951196567245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353751330816808540e+00,9.538904235684817934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.765195330776666793e+00,9.510926968441909324e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909707471839732662e+00,9.872812961693608003e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.388691087455866668e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.498212702224734016e+00,9.937013413441782461e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.006137253179026025e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.268659980217078598e+00,9.506613861234159302e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163654180287174267e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.638732022736117955e+00,9.548474656554747142e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380168393017632056e+00,9.674329338473402373e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.973028165460449124e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400295294357146503e+00,9.897637856293066250e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.218619076764247300e+00,-2.684513093284876639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529756074805984412e+00,9.551552244485382204e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.155229599562666465e+00,-2.093349120049959655e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874140606999242564e+00,9.390959061521149565e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228102111402067820e+00,9.576858216925627332e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.477419048687308223e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355805460251415795e+00,9.451480209230931351e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.504928238855343992e+00,-2.057731471912505494e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450781174779480764e+00,9.563604562465247483e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268217993915183028e-01,-1.872358982639927616e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967112583050420582e+00,8.582419694692873691e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781976229786211618e+00,9.535427124739792148e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,4.088864150311936618e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.646338141594167581e+00,9.449883587658257866e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.204675692545087440e+00,-1.765767821711689556e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.972250766068698091e+00,9.357018894869957748e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.140909290189579206e+00,1.002622916504201933e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106086218172222857e+00,8.873029735976674104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729569252786943068e+00,9.388097902168377473e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.296552967536620304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429549313178009484e+00,9.718833672531600243e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.779943365896289098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051283606292203743e+00,8.849659750445065143e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169729163771190850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289172174200808874e-01,3.041076876605555146e-01
0.000000000000000000e+00,6.952772780968274446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.363591809421501821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.110044348598596173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006785146624484817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129038867915465261e+00,9.216499916543071436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.012199288383223816e+00,-4.526876955445071071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.817397409705550970e+00,9.973144982152698290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235268705008186529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115065533312904478e+00,8.989818945967174457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450622141294060086e+00,-2.093155210710901937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397264477538042282e+00,6.957010783302941981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011045655935247978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.666345438931650325e-01,9.050000440108771471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.425996554510714276e+00,7.455582998002590500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.192960801534493243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954075333319314822e+00,-2.387659709491785520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007942058832908216e+00,-2.734599031510075662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321167552492163111e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115791297911781221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079801750972187335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.466608412297298436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.904919741948813139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.180752483557724553e+00,0.000000000000000000e+00,9.294685251881142918e+00,-2.516683503415201972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.254744798117931381e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.878287969511235111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.117438261357697415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474864075107086947e+00,9.181119440898077855e+00,8.685640950406503080e+00,9.650955568564199893e+00,5.621788110822296680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.657797795581997136e+00,9.633038179181296456e+00,5.168675575929666088e+00,9.782075518285497040e+00,1.823398075088526360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272490099478995162e+00,9.821329701607925955e+00,9.052944503623258754e+00,9.771972626487473335e+00,9.323023962458063529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.244920202225502592e+00,9.473085969982740551e+00,9.664120191714472341e+00,8.615051371536537772e+00,1.503356502854417132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146715417701368089e+00,8.431887532331296953e+00,9.244466693762442233e+00,9.775088628669482915e+00,-3.344098734918356186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960857605623081312e+00,9.821169605248350365e+00,2.433973281908752839e-01,9.799625317673100966e+00,-5.808408667117372026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200805731733829873e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.290774002337739645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597418961529276871e+00,9.058199449768899569e+00,9.800660998448522676e+00,4.020629869121186140e+00,1.471883613168437188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.540092883159477566e+00,5.242876714228474455e+00,9.798995336986465077e+00,8.983834594012501285e+00,-4.744819203790993534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.125477737214624296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770597316953804068e+00,8.480979448184868374e+00,9.744718678213432739e+00,9.170142779915526177e+00,-2.457500442349503933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
