0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.386478011370646080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694180573855019745e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.907310499751904587e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300641127813815690e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.635193610956314991e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.998184796663371010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955893442813392724e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.794219428158932317e+00,9.991087344028535711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393459606206500112e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.956038614822735333e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.201124125838489931e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925009249533422562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994577006507631367e+00,-8.880858155864142844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496307287413715770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.031821206853625661e+00,-7.670186785076701597e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978892352021630607e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.017089034877203702e+00,-7.933776552244551361e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364062279634829622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190244e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383795553263048816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.402286547492754387e+00,-7.026848337104710573e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966443073491686455e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.548926939811304138e+00,-8.067222911420460107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916336930591730159e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639862217011121004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.233701880623229385e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.931724582096460807e+00,-6.770721528761274755e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359339835971084653e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.779749938560780009e+00,-5.049371941123181884e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536563092268971253e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.734561993940753055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062691570672052777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.634776262177498829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259165799922175921e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.009734362997784629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297640754548369024e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276623001744059183e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.042864127787005657e+00,8.803305223841219274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.885531960461600320e+00,7.476963083670013610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120187296478048378e+00,7.819627503528999490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.778785929288512868e+00,7.736457133932439056e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993220577452170517e+00,9.607090258369138880e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.150575661633765456e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.701891880197750950e+00,9.415915117342212426e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.528614808889587451e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.382195384787850756e+00,7.629210421922518748e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.443703201844307671e+00,8.564645241697530054e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102953486552749496e+00,8.525564797516027582e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.213481087438193384e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992944308904695205e+00,9.867229229778933686e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.093174219790256529e+00,-8.216151892206097429e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713565337151965018e+00,8.095004957385919298e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.107802138930129132e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086263540551549056e+00,7.000310807813366232e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596327018253321794e+00,8.388122657286428918e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.207682438541134218e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444564477229874910e+00,7.489395675498260907e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.532325420287771855e+00,-7.624334329054768489e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471075903610185698e+00,8.050351042381683087e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.099470716492133349e+00,-9.073525660873327681e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256150341503533774e+00,6.619412044801813444e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676849513602475028e+00,7.446399547970207422e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.497630957059965517e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483659398799506590e+00,7.462420116477345822e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.383087869678472970e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190838407776753982e+00,6.782050831218023212e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.493045475963528546e+00,-6.063923846490388847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131404490337347468e+00,7.044405042540596185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685489559355120903e+00,7.361157086416048045e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.949602563877906647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459363726273441131e+00,8.314178205653629306e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.443046514791088697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050595633442200416e+00,6.634398363249131236e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.177340997525187838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.661097333862999292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.108618940109843187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605294202829942840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975938098093632966e+00,6.328268512316857830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700717523300668610e+00,-6.382443382383983455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.916662123258485728e+00,9.931033909146441019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705189896117252246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.377657470204201928e+00,6.303144258068798855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730801878767058266e+00,-7.662602335068587678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.229580551974945202e+00,3.085838509615054459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.898042565618363042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.744445840806450043e+00,5.751987471896244486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.635059680629924905e+00,3.797774075479846800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,6.766867529706871665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948290419972609655e+00,-7.297029362150039056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090949887149034847e+00,-7.797939763914725653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.730604251178593955e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838987846062528630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732134438797344522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.477510430325066793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.298305340888248338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830243732278918012e+00,0.000000000000000000e+00,6.457454650532483242e+00,-7.661079190632921865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.240529887035387802e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-4.158224496873288878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483935132374000432e+00,6.527378595624232283e+00,4.982767688066445544e+00,5.501064283803444255e+00,5.463657999794080400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152189301610550665e+00,5.847523525988269633e+00,1.868235111402980042e+00,9.570206392455487432e+00,-3.077880159419390083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047997046051864167e+00,9.348404456426855802e+00,7.081413223799796874e+00,9.748444077978808409e+00,-3.091224785304430789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326993745041969763e-01,4.613502076902083360e+00,0.000000000000000000e+00,8.628391687511991037e+00,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733193002462537713e+00,4.312582012548980437e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221508756540045759e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.660380117047804305e+00,7.686687977749090628e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736851535676946057e+00,0.000000000000000000e+00,8.792062421841986719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.723150823404527188e+00,4.816806637757760079e+00,8.706991268199848477e+00,7.067214853471520009e+00,-8.007318633778114148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
