0.000000000000000000e+00,0.000000000000000000e+00,-5.154200928990912978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.111790127436541820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.492158993784241439e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538327953860752828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698083431835565094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755395397528069168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.659443794621543233e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224837333123754313e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.633763674373748476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616555141846314214e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.287865132834503434e+00,6.717667329783791885e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.491764249523480856e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.886836672895060296e+00,4.999779549723534444e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341474291567775978e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.083264789284284824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831358579547042176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.406925862639371694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348723676572832098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.385009557304868466e-01,-8.577011747834101252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.473758406198342641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.825136883840619006e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971645350571709088e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.738247185378979154e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218172242914403292e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486179372674465426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.524538227788823086e+00,-4.789045731984773013e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578122053956745319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.921801874281338307e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.402593495419651504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.657343775357019044e+00,-2.605261712204673952e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624380992824285386e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498695751397658427e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.686397783337550749e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.398497594730164550e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.549306522758188365e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.079531282755632482e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.303349436706056075e+00,-3.172269680776411693e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543893661035012244e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.682747837652388112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201282934086674636e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.738574830383193159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869253718710153223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.346897366248487771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045283821900159893e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.390930844621038442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478511724471239352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490002667553710580e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.550849496012940421e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.418877875835018010e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.087469377878038435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519243267204084979e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.574468085106383697e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275972669620196953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.615384615384616751e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387870114931649468e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622415084915084904e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308333228158987893e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705041180489078378e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348136767639239952e+00,1.657915243002519912e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157093941364465195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.535742792812545332e+00,3.047156544305952952e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359181288262967691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833311063438413324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.886621263307872276e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.074264462164381317e+00,-3.870967741935484430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287160886586820041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.137379038609600101e+00,-4.285714285714285587e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753729767432055553e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950064493800993226e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.873417721518990220e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.225958846690526016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.888254300416302378e+00,1.706381663410085681e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093493175215405344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083774250440917131e+00,-7.249918241722821399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517392702315186526e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.156468449413350807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405824382919019122e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.235121826560923175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668173920028679369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105657309105220643e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.643738481904331916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338865407281589398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.991106606647733201e+00,8.390041637189561641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.307781793747286869e+00,7.534558765212087117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327792286877182981e+00,8.099373060900516563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.467411539842711221e+00,6.201444540885930223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890041364071564978e+00,8.230434813380995251e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.071236437571764455e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.080167540428113249e+00,7.936861538419239359e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452995109036488763e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.273510974666661966e+00,7.497567210280916328e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.812578637919360247e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798531175742654753e+00,8.397268074786335745e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.892382148339720516e+00,9.218504605536729457e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.031839825578707348e-01,-4.582133206295923245e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402129416254068062e+00,7.553798911438886599e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.043281461840254387e-01,-6.837840614960062346e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909139755959159857e+00,3.869123592689489577e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082889287486060503e+00,8.179839627513072031e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.684830198341823460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915232590193416851e+00,7.448863546521794277e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.907538220140984286e+00,-4.792230509607142253e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995562282168166668e+00,7.971873497318030743e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.104425649455701652e+00,-4.857142857142856762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661547881189044062e+00,3.516569136690699704e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.589554868495424600e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.262210886539619548e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705146531799318410e+00,6.115260431530463059e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.409329992086965078e+00,1.094104457603861658e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557709886320838955e+00,6.528107265124146075e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.206421839735235757e+00,-3.984035715263080313e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330584968668668822e+00,6.065439833435891437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836343159490231081e+00,6.655954850831074410e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716486754107444668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329466860433103470e+00,8.632897557609053862e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.292820325814930005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373802571502770853e+00,5.435611378259276094e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.936812107386070458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.705079439689036747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.323324495766890152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.791159430399440033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794830338801180147e+00,6.838024090417560430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133985709648684725e+00,-3.259879669255672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.404274938418505592e+00,6.235074334853663025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173324338477861772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531480470679960959e+00,4.220972445841299603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217035330032548046e+00,-4.679746490765257505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718883018805978713e+00,7.871487921542307475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787012276085552687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.337326391807819981e+00,6.829486005680503347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.669326813629532502e+00,5.148686739444679361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.408723159326584096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524048426924830224e+00,-3.475011848853578833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.018180813091113635e+00,1.063123082114891149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826316403863796012e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.263305905602986279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593893561015454097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.024960605871592101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.578641864062073408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411392824125424106e+00,0.000000000000000000e+00,7.215366532642868869e+00,-2.632406579228481647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.546795337808628545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,3.036458333333333037e+00,4.774379616571809315e+00,0.000000000000000000e+00,4.776374495890326699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294712713070320653e+00,2.081820340862797103e+00,2.086714127130310459e+00,4.440406812641549017e+00,6.241756374967544208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586155506563837747e+00,8.795232640890814579e+00,0.000000000000000000e+00,6.771385858239399980e+00,5.299315507175535345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.316007609511543386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.353403576214246229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.194574546202375132e+00,0.000000000000000000e+00,4.449685025767577073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.642827795191394991e+00,8.086425421248684131e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.097164953437784085e+00,0.000000000000000000e+00,8.347824041334995115e+00,5.797385574472741609e+00,5.554239568371034608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
