0.000000000000000000e+00,0.000000000000000000e+00,5.411984136313150451e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162617410368493642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.794001526793887802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.460195468575934186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.037748927993645154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.322234719124475433e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857707117962631216e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.570720493002232487e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768463516949937642e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.898416676467163278e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.457500921464193411e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.256909167509599357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989445910290218222e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.777251420741440491e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861424715983669209e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.392103014751569390e+00,9.466729493542363372e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186705989611514411e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.385509071258567815e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819905789720389855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.013347640041866171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657730620522075426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.734804354181243013e+00,-7.558181787160535237e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800155605660476610e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.219926931765576761e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632647064567166240e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.926711605139185934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457540604269778495e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242507434820703693e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.309583137107749984e+00,-6.836919642341747760e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024971796095051957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.485613663713859722e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.039077729686687768e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.223980635290561558e+00,-7.454350171456106011e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667737128004643132e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956269357681182264e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.356531529603636876e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.975648138137747978e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.571871189682104486e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586421643140332183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.969935573002569384e+00,-7.476352141662230721e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469162345736164887e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.269625978823524903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397426724347787363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.180350909809206428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282610920430743207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.478838249246402725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080597893848869617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.799532950561156142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661670976959106483e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311677405132154028e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.581177305561926261e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.482347207232709074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.591218814984237007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720196338152033988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.947643979057588126e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086998331782277560e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.884991818900587646e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.496454814248053822e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213875731613018871e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.994089834515408555e+00,-8.495955927389271523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573146868496945849e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.944940476190475387e+00,-8.756405537785390436e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928515562449598875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.902791314508428755e+00,-8.788195924432915973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047015926015843590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212888785066187136e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683206921301414027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.077617356708785223e+00,-7.853967184310072014e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282525665250577873e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.322698193637520170e+00,-3.429219733567560713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784669054394032450e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176277557062459067e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.940792146332457335e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.183141669517672412e+00,-8.071714539467867766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949690879874767635e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456696407359658885e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.728374435244075968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815770733545616800e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.924470668159775855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739090825534723272e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438005488387833042e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.982706137654217216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.576387056260879049e+00,8.739067930929030226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700803881087856517e+00,7.587449253385210035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.034662260527799971e-01,7.959528548013405924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.891551416957552689e+00,7.641359850976463086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.372426863725506152e+00,9.402434673095818596e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.779098174698011903e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.651141842867695608e+00,9.779996657464312904e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.910322809646309850e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.404470451706939294e+00,7.559934082638887887e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.027811818991654302e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.483486059001068114e+00,7.872896662572051341e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648293934208656886e+00,7.847445157200032995e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.918488287880477650e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359370283960441128e+00,9.838243739429044510e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.292074032914877435e+00,-7.871433291365649509e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012282425293437704e+00,6.684080894815547680e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.088687239495757630e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079839767335238232e+00,7.117737302269904198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253761774325174327e-01,7.596493704986052364e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044871167170595250e+00,7.038200378393526080e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.873888958416550565e+00,-6.372899343624524704e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298886248643941421e+00,7.790011174128134819e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.764889714912848184e+00,-6.398809091181710151e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408267577730870634e+00,4.229129076647566876e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180950475944741562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.472735887844651259e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277481585276561304e+00,5.834794245458830630e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.454202276837190944e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470738922915437730e+00,7.640116781841636673e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.371390529777695377e+00,-7.104629641869283141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444726300501687710e+00,6.404462679901717692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481988226894362271e+00,7.138849658168191503e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.373133238609385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713914920186981661e+00,7.870934749259390628e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.780707895173929245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108973212433559619e+00,5.081542114547862532e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748089204790542972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.208439025489914442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.892491182993346399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061121655088923976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305972700161696309e+00,4.699598044949206965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686634144771188559e+00,-7.337021861012249957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.479985978813014746e+00,9.958333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173330468756250689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482274601295967109e+00,4.484691296433202190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189136872926065625e+00,-6.362614582948688202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.393200310961654864e+00,2.082654121359737154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.143728615978510277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.038018813216456948e+00,4.126860324027719962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.523350925885763374e+00,2.319978534139241155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,5.263707968503126722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986062546363090320e+00,-8.251377683909302263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079637607489429829e+00,-8.832061367702058519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121604636950500833e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213441376179041020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976917025780140502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.504482178491977962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.048200336089328388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726929661170637953e+00,0.000000000000000000e+00,4.162139081539119267e+00,-8.740478020084070820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-7.787366180499241786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136352051719065948e+00,4.442386167569799760e+00,2.320125370106970841e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865382006082285660e+00,7.923635872237385414e+00,1.732685926086533046e+00,9.501967916952608562e+00,5.738887836623575822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837392018357753454e+00,9.440182853183147316e+00,6.078350872515318137e+00,9.712388221811998790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342622085357684014e+00,0.000000000000000000e+00,7.640496674702091262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962346095148705949e+00,0.000000000000000000e+00,7.627058759655897191e+00,8.119339496840563442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328260312830049195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937964298118239670e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374766596995513623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044660066968795320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381845771955167557e+00,2.960208668751401540e+00,7.439020441905006109e+00,4.602043578806195079e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
