0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128323624683591930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371240630323903531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.198876680222908275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.889879724036265252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.460450119252729273e+00,8.811037342048861021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.745758515948088174e+00,7.356751158222893938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.441293235682847174e+00,9.934762365970877696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.106439646475106287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.620192850119232197e+00,7.816223905860516297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.950911510806684568e+00,-8.398593743805534695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.565292280725180118e+00,6.959311180200042024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.521128457369368636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.689165134446324990e-01,7.798774764478872079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.210390667956697808e+00,5.880611826323606905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.497730715471098151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.413830464447153545e+00,-2.147337067940552124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001438497668897476e+00,-2.572975714974382377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.601608107859224361e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.961810841571749897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.711045423700008783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.030135279080919730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.854167776134384438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095764019775564257e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946075659233240884e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251840598250328007e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883566413964389952e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.889610362818102018e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.913885108495087195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.719334519339934420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993495934959335969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251541090029355985e+00,1.142080438231515283e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790185017086852071e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.697083624444505334e-01,9.074014011893462239e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502221769991965772e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.111010501687676566e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500228674361641090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.548080618284989551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.634687838973631457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189586638088959258e+00,2.023506109905124806e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885893864713111157e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.656424693574303220e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596126982391435689e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.647298683516858375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278372615643189825e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694009390747357457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.760126364815560063e+00,-3.972891923975240491e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134981956919997259e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.420748346943000229e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.298347772915963816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.916963039073577235e-01,-3.539301884191056402e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947607084508655717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870322238840273599e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.361376846143971697e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.552605338197758478e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.378624203175576213e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479965055946835584e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.865164065745398503e+00,3.604910953609212765e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.225177676159140638e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.953432736330083852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251606783237461329e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.380253734913028163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026699784423467321e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.827276487301432439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195632093456568512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.665202576479490659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.302855594407341222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.138510269046546064e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.462000998541180152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.940980137965553354e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.944465734135919277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109503835213861755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674963409751585530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.787468598906809980e+00,9.999009116131539088e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323385647769635298e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.293557859958655243e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.805614575287781243e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481645327157774972e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991220368744530234e+00,-5.602863381948900212e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039636586339337754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.576151650301056417e+00,-2.316579495228488383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339834307942241232e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.561132018146664802e+00,-6.252118206702496073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.445628158491053306e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910939719372387380e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541563972998869048e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.221671339589798344e-01,6.723331423389992123e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792297079717418917e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317764663457727803e+00,3.267739393372023571e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870711311613843186e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130601015417534327e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.789223018587945191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.114262436533922651e+00,3.257001176798035580e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686496568456167466e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360376811365392680e+00,1.584339765511115994e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585337892363407164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869296585320289861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091269448622611549e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.658297312227523745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449270356841923402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.076975832714285986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312213586325990278e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.193915143266351730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074603967118294090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.254730382389377397e+00,9.306612482899813799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.591743638965823493e+00,9.294337173434739086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.399123366633499899e+00,8.928801603085400274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.845088721959793787e+00,9.104300181042662032e+00
