0.000000000000000000e+00,0.000000000000000000e+00,-5.188916061281926284e-01,8.254024979646338522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.367888749634565304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.152004607345602949e+00,9.322204700851067116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.051434637974805852e-01,8.213167574253777303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.446875358892263819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.917000705312920772e+00,-3.415456084486387933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.315804400960804088e+00,-5.918908578760708750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.462552180984703298e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.980312733635574141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.320027935065821723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.612857796124425036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.431016450329423151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569438175493369725e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.983243577637688659e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878021127593354489e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571703317863105909e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.899095796202646014e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.486649264471871845e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.979741233489411889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948459083232755518e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.386122386143526786e+00,3.398838329769637401e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475866697384976334e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.862449939954116784e-01,9.498046475164759528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632102321090940222e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.522267563339747554e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163710291048852596e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.695437525499692288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577977041122093027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.164467778616440352e+00,2.772717492326713273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508408776005046192e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.751669065076693954e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534576529879823070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.766229783720250524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849199836103073480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865890377547270162e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.422839273520578374e+00,2.559099024828493940e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.625640312966837087e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.750154764796366891e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.637349954274910147e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.503252637636502520e+00,-4.237754504291898483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.417351838342545634e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561318023148579925e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.471845632427369210e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.234451625677086994e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.760051562327605623e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.898461270307263860e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.772360106514051403e-01,2.272421005864073695e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314242574884033843e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.803923379984892605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722684785809439845e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.702918057476804137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556436240042053498e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.356267797376074280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014396483948566186e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.738226822735805310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877599038146473331e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025491447946989432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724249412447878882e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.858000854338301977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.951654265301240976e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.621665484820510983e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.069597318720246548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784476522136001719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.664111464378525973e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.733114571716260599e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.443060679630923104e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.558669860353925074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839687307558016016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996275605214174576e+00,-4.656391738632023269e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726686991145827577e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.376012965964344303e-01,-5.646901765571463727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.349706768601594220e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.305126627513824467e+00,-2.516772034707818184e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.153565141572297392e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302343225545726568e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.536819712429359441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.945907515746198690e-01,-3.449383469226268151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.246616818716532293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.031925486044409368e+00,-6.147362854474529570e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.465003073010548107e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572007391041099211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.581110913942278984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.190035131493848292e-01,3.108056624626849729e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217596445728155174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967213114754099157e-01,1.956253664781656409e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362191351331656364e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.810806146243288506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507608068427055414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.291731529797148836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644491579391864633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.070707070707079600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659200659535842171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.736957924283507815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253735199060687755e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864236821883054063e+00,9.888808113194539118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.618054727053953812e+00,9.867838917633307005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.992156163102938748e+00,9.695135206436400921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.852141991869840965e+00,9.705434910031081941e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956197460550857414e+00,9.857490799354184929e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.460053340556915824e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.674638094243050546e+00,9.919830288477262670e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.607680824852964818e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.555861860169295952e+00,9.672359027641309837e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.553458459859198726e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.705622161242972723e+00,9.649438684932945876e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639881741004471039e+00,9.858952216248676237e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.211303603949026586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.740679743640948018e+00,9.913288285241314668e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.590041466320171515e-01,-8.361289851236489157e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.008490407124968513e+00,9.690458738978044551e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.007518094331422809e+00,7.940562368456719478e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.698909361990974531e+00,9.698605235788496870e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368476708399509967e+00,9.775521497198036869e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,5.460527728049221485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.651021794977612700e+00,9.702005069477467103e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.271951981234059670e-01,-2.035319386516216134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879699809736477434e+00,9.712700632833692893e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857751834440734662e+00,-6.480653082754485039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.471862094542929711e+00,9.076352836916488087e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840139439616585548e+00,9.758292896672413619e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.905654493586509624e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764730237693495241e+00,9.562531878227115811e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.610362353672548652e-01,2.524577928202043964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785846560556803908e+00,9.687283740251581676e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.423932687125146090e-01,3.223134974855140999e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401298450065928236e+00,8.804767708715996122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835522679150885850e+00,9.533110257292143785e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.607840909911358973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588845767753804594e+00,9.760922600247706526e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.345452359521920993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360797262735724544e+00,9.093901069532986270e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.444151369445499489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554464665132002210e+00,2.384050342313418724e+00
0.000000000000000000e+00,8.303049264270994101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.543394875483397044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196027180131893797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219291813119584234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.284546602586438269e+00,9.435044453110009499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190375268519947127e+00,1.896380062714376091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.780950951619528877e-02,9.781434225301710583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578258670522080465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.470691352343932223e+00,9.277291726996105936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287743478672437547e+00,-6.039597508758780542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.640123174653106863e-01,8.328337294590072659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948781027225079399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878811123292482010e+00,9.367537348169056699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.221995551953475534e-01,8.233155244829097441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.612075623911419342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926779845260901070e+00,-3.912182516812235944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344184825016506935e+00,-4.486815262521821057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576075883807501299e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.063130493402257848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333049455611547529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.362572579639521164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342983466334618736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.887984956408531367e+00,0.000000000000000000e+00,9.587082831114123849e+00,-5.614218014526841660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.677574022715555557e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.399999999999999356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.101374347436622436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.510593451626428774e+00,9.348269197759471183e+00,9.323505167320785603e+00,9.587471284174979402e+00,4.248901863671841639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325296794596455996e+00,9.460686373183740727e+00,6.288800847299529373e+00,9.805968215938193566e+00,5.411779087530567800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.844308425424621589e+00,9.848798009569307510e+00,9.544587888880965210e+00,9.761181031626069426e+00,3.545507027187454252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.485535651216444819e+00,9.718513825712246756e+00,9.635197320494116369e+00,9.287278869397939118e+00,4.290243795760344980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606956563844856412e+00,9.146922353266884187e+00,9.433837832984462324e+00,9.866304108359694069e+00,-3.454545454545454142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433598719295622104e+00,9.816520357564565202e+00,2.302498647597518211e+00,9.882421234197126481e+00,-4.614281430283521779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.598237816469131545e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.997802012713894015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518943087979799600e+00,9.228610464466468599e+00,9.739357708177019290e+00,6.102686443258417803e+00,5.177167356466263470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342418982231979641e+00,6.268280499183362942e+00,9.836546473080193920e+00,9.314338845254820143e+00,-3.157894736842105310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.231816519203599025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.692454918496459015e+00,9.200892155897497204e+00,9.762076495990728020e+00,9.284010335048980878e+00,2.793850919923792198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
