0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.868361372313236846e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942463283176596889e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642727660219408081e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.928544971228706828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.839500481407483790e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.542802471183016166e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.943743649095230897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524795335382396644e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377270330477911309e-01,2.756137910580982009e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031948055256474817e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.345329990243843810e-01,6.477558747446951593e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313412387190590280e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.301485678952637670e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535001495545510686e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.073476480623101637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625291786147382567e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.710533300533912726e+00,1.230135350256694071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135632011562270449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.653971330511287974e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084055714224903433e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.856723941689489621e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609650746621535511e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259498921515724845e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.697530975685951127e+00,-1.297534239974143633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251980294046459719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.627495155970041907e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.238191100028066316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.040678660313069770e+00,-3.730978363937123898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032195787803315667e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197891171081758799e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.630776269808191792e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.425566008454432598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.984503713972602057e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.561412843614920831e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.586342516243021361e+00,3.010193513915466745e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237913530884010349e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.337763397024879453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074316968097203784e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608950616060302430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747039103826643291e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.216449060563868478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527497108076550703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.569147761355211168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134829761429993145e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173805374019163850e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.921326025236695045e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.548843675610655168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.408653887637423274e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.715919642243632914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851124510487345276e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.145640059271360478e+00,9.642857142857144126e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104188866880061681e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.444444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402443732025130174e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.024980135632934442e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724232023017517434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.836065573770492065e+00,-4.802454603171629977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526767349767221837e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.051493715461324863e-01,-5.350744741726769504e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669201831968575078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.419460207046936873e+00,-1.925158335743920368e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999333314325570043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811111111111110894e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.549707640626038163e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.811023948578269760e+00,-1.102517086758023401e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674986617954422385e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.485171739316990980e+00,-3.142885483311014916e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783254917319149868e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115030201524893627e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.017093716437412532e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.718229743553209232e+00,2.416128767678346057e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.070932969578763050e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.513408297928416468e-01,3.440096352407421065e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693862458406472093e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.226806128296080212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389077211878050555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.858673229519757442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634016629918973784e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348965245704376592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666963e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087775300128422717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077262366548064731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.729314414738080785e+00,8.908812176508252634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.887157055451682552e+00,8.023050128022697791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.449255130557196125e+00,7.881890205466933530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.108678795633572634e+00,8.460331244200554934e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796394935963645523e+00,8.744531702057102507e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.813263319210649982e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.208839371710626054e+00,8.516051135623090573e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.449252165142468574e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.907674745940250993e+00,7.186634851202287955e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666075e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324950394586441149e+00,8.078830819124016571e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.249408145717169738e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625895083715382938e+00,9.102274047198704920e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741227858202594403e+00,-1.319150260533173302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979143285327573665e+00,7.771560957120110302e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.306050836896464951e+00,-5.815016947384230583e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922449858849789806e+00,8.295334135180317148e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146062730878880664e+00,8.946285842295063517e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.192531879094201663e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995542726087311536e+00,6.713899296071542899e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.789661915539615289e-01,4.261768072269424557e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.103792751277985928e+00,8.124445590245068516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.552840716606994853e+00,-1.909554353861594667e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696347660087056397e+00,6.914286685521330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613037650063503747e+00,8.488611766285192317e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.859392268242775703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849874344349635713e+00,6.364793369678917401e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.402638485348620012e+00,-4.166979771810469524e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703262565090044589e+00,7.652515716705359239e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.956025772512311800e-01,3.005677732038427141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118750531093314571e+00,4.432829312490960127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245631770529666227e+00,7.634699076806328755e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.615566667308629079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167413221185778838e+00,7.861587685580541773e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.342610393809256397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231802795773583981e+00,5.342526517721926993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680794480353502984e-01
0.000000000000000000e+00,6.526914537457759735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.817663886879460122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.266772226596760476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.815414802516158943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359397601582170267e+00,6.228088700142610179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960083940381293743e+00,-1.697465575859407716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.212676341489522747e+00,5.976197841079580186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.304975522136780697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059714858022178241e+00,6.842162569471262223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150883123113465523e+00,-9.622304372727991106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186811200378782072e+00,5.603963243977398534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.844240392032292952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.286403378851340040e-01,5.295883402721150546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.084159223615320133e-01,3.571463154976060483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.301797737377641262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646919449177667971e+00,-1.898791936224156762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906418148663097334e+00,-1.483044541569078278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555942827752867075e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823088591898599287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150501001762899378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.654010230536644421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.737460015080437348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.507361201307824139e+00,0.000000000000000000e+00,7.665177493117459662e+00,-4.407057273293862210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.726042348618875621e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.484848484848484418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.632836136671735883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637202401786551853e+00,8.931797425116428712e+00,6.336272504352422175e+00,6.207212884342920844e+00,1.337255167367916942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.875836777923565180e+00,3.719257253041115430e+00,5.600028084552900687e+00,8.015632593015419971e+00,3.753392187127213120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.440252878671559600e+00,2.210553861060902570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.111111111111110716e+00,6.103635861108830163e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821485642227314905e+00,1.000000000000000000e+01,9.618659834687653953e-01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573918212871188160e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.940300440300441132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945229425522765787e+00,0.000000000000000000e+00,7.250000000000000000e+00,0.000000000000000000e+00,6.796951325134781285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.378473050969812874e+00,5.534118537406230054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.110617419227091673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950635191890803810e+00,8.429526124383185604e+00,8.707932107084305429e+00,4.369247621483207666e+00,1.286617161490463346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
