0.000000000000000000e+00,0.000000000000000000e+00,5.321913204626405047e+00,-2.842798181991861739e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809394024032827453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.823474812635257791e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.889489519147461216e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282954438414534382e+00,-1.956605990091768499e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816736191355984964e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777126675876181672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.499140718528592764e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.804396192388050935e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.427682350967041103e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847628845906120532e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.558361487327496908e+00,-2.017371623734830255e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468418644456110478e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.231230231826659249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293604011647987662e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.640843697448462368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627170011410706607e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.586052091550888221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118419483014672089e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.770959108096959334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592426704512364566e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.791838594524232775e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.858666451333126801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999112e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.942223917059722638e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.901877390544183921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811377143325317185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.446502153899031917e+00,9.677419354838709964e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769728723980162677e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.341888695956006572e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.159014791373151887e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113089113132625485e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.564623218818244954e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462474215300068714e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.344654528478057998e+00,2.170521701326704189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454321962648104538e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.767194831389190979e-01,-6.964376959393479893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708774984250583273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749053194780374909e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.855072463768117075e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.876149478517304736e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.473302000930644784e+00,1.724137931034480375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584638001260382012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.026961215934637295e+00,4.285714285714286476e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639023066083913349e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937437825647374545e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.836065573770492065e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.953125878042491159e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.291016833646909667e+00,-1.510239319050714180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324535741276543277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359890109890109944e+00,-3.663622220551772113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233606702838583757e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.292613283643853084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919313793879405594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.896556669864577493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634870691690771594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.398717948717947746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549922722038523659e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829236234449807208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403819945948803660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.613313778531253462e+00,8.658288440440113476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.720059700117056778e+00,8.015967640524616300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.742043923657472071e+00,8.792606212045171787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.760085978835978615e+00,7.016542289659381204e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146399408372522188e+00,8.943449592821309579e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.843886273656397901e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847411201961230987e+00,8.230712573333462956e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.590646028672242807e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.376935751084302773e+00,8.744843885091079017e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.324718825579539683e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342803781872518698e+00,8.062321838747079639e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.945751016101075592e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087852487084871811e+00,8.147794225479556118e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.457160174505458095e+00,-4.847893476229204524e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048994898582873425e+00,6.933851465437849804e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.899966924176460736e+00,-6.404424003534759713e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921112484939258458e+00,5.746495383962892056e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484882842025699645e+00,8.429397697369214626e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.089552592539805076e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625677644449777581e+00,7.481716807658789214e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.671937086065587330e+00,-1.705365325017470957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728325971618047241e+00,8.386480415645097608e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.192479089465833475e+00,-2.163275315828504741e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704538799321457354e+00,7.948618715131181567e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628516589980315565e+00,8.060268528829427126e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.513578312473358167e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104010391573500449e+00,6.770480201021375599e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.019283085718548865e+00,2.061049457750452341e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209395448298588249e+00,6.363503037533390305e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.957905034981097803e+00,2.141776549363139992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892584908752064976e+00,6.373138213170456368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986639534208880065e+00,7.045296810525776721e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.037147928736753766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370530660095258924e+00,8.752736630323687095e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.666886309449488568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646304561814188716e+00,6.172688460355548301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197721217203431721e+00
0.000000000000000000e+00,6.230413089219776879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.498374379588868877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.976001805251996979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228998999046448048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.336523042589798038e+00,6.543707952792331639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167376407876298927e+00,-3.866954601808245684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518489673354583402e+00,6.750402439105496200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909382067566076202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786391190676568819e+00,6.317763484947363395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158678824484568715e+00,-5.129166666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.195285569240875034e+00,5.538385253527487784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.203259410422700348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821476454811731371e-01,6.330770051103637996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153006895678814647e+00,3.502548047325459546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.639904226127776532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348505629086108826e+00,-1.543810327470640731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604438695580791219e+00,-2.395229835998057943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359405785956864676e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079590248450710277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034651210140382638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.218158632319791490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.437626428055161831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.886030338697290532e+00,0.000000000000000000e+00,8.153816746893484790e+00,-2.895225541957683113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.428980736147424935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514769327860183701e+00,9.801596434162515692e+00,5.836237973143248325e+00,8.000000000000000000e+00,-5.767177303278531397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149018238163337813e+00,4.590949037191597526e+00,5.561084288581799484e+00,8.659932827420901091e+00,1.439762164416127366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417353257109463804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864990624735127334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074351378089566822e+00,0.000000000000000000e+00,8.774474451135311881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672446127196874244e+00,9.327670487660533638e+00,2.065900306922328955e+00,8.567106226438042427e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843380639042711877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,6.663835243830266819e+00,0.000000000000000000e+00,7.743672497485604822e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.040322580645161032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772208753224256306e+00,6.663177725014835850e+00,7.699980438571689234e+00,3.796935773881835452e+00,-4.995770008984618649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
