0.000000000000000000e+00,0.000000000000000000e+00,-6.297208412217125684e+00,5.229238935907434715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.836645113346309088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.398672777467806938e+00,-4.731879527090474546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.154551851455265954e+00,-4.079140526875602468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.319876418165590870e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466206257232710808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.313272314690336451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.148370345246097379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.902168928160505423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291972540242759315e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599066141355287129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390718956332720246e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821571139906918546e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.585016145534073218e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.572344168921143037e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.873497596153845812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239248703895390769e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.293431872323695053e+00,-3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106682190828708556e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.474742439664359139e+00,3.332686983956707483e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432619145779754355e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,5.590606471810085409e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077127805782659653e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.090841947935058620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823426799725080372e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.999475304830833355e+00,-3.487541806045774351e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611466342616493463e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.359576853736754742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858121617041832430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.262919877348672060e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860324831601152695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593797572440765364e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.373177237583429466e+00,-4.749018411074211521e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564587697234518515e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.351599228562879063e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.101496855723214097e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.846213388281572776e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510752784781237423e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621197676206092453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.748556748897514446e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.834593718288871855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.357138739535876937e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.149903130956688280e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.984400220395093228e+00,-7.143464629688694778e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675673551584043963e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.607597483236410607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196519701966781923e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.982752343016507268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.022068549192713505e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.630954038787459925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452002404992614792e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.882525064212152266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948132506173251954e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431487819591647614e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.708196600015531530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.181225247939741152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.410671352166302128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764303715765036529e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.102300788585392155e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.166666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706758095013687804e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.325389724779748590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.731427770373276331e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150404467478808535e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.313808814973962402e+00,-4.137245498736810134e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966897900095075258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.811320754716980730e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881785144492605255e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.370701242408644660e+00,-6.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304458393736247501e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.501172252419516795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730104368093908995e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886425064514451577e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670126268756856547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.798262265925585801e+00,-4.595877776108223678e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309015479682259731e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,-2.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292743367505733154e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.442063348532731659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220495918254444589e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.462368604106904613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565801845291918681e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742129643960111274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.201567571283892022e+00,8.637919715950188149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.977076643689509083e+00,7.648556269870779190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.966955394208659502e+00,8.819957833656943080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986090004596805514e-01,8.612690992494897557e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749500573170863937e+00,9.712882227499294530e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.988675086307427620e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310226008239053108e+00,8.633889731151814573e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.745742965415201908e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.412844735972509369e+00,6.857543441054853695e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595030237821540631e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619508963105532828e+00,6.744932721899741246e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.428113280182582212e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529427568874079491e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.688303755882027524e+00,1.549218911086520434e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416607419714075000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.778517909139339714e+00,5.255783648925095086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045120298246287049e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215597846200246357e-01,5.585457075345766853e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096155810448422585e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.016886780614818520e+00,-6.986929687305925007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669262335791404261e+00,8.464051877110247091e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666075e+00,-5.120202054600323294e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406428123788769469e+00,7.473664379485229325e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.701368751401869162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.265553318561487117e+00,6.316117182741419533e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.051848434938359667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.593410078090159665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404164567254184703e+00,5.668815123111144771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565176582679076667e+00,6.359694293880386873e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.361686699431067682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253635974792519203e+00,8.685987461733882142e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.462560559177673802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845833171583995735e+00,5.740405910891052343e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.901505589896610893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.886276942133795487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.222840674420464069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239745877704140575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348320251564441463e+00,6.956179591187573230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493562012441953968e+00,-1.280643856436196604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,1.676380310823867292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069693289875926823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562409406142676538e+00,6.541710511652679472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017643201056301905e+00,1.184337324886219234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.706950044480582740e+00,5.798339694179046155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.911824477562803715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+00,5.762366119078376592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.571126463071076174e-01,3.601649531024461837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,5.971245600916778251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831226189889264333e+00,-7.425996215723596805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.739571279548962401e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503196791877554617e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703069184323869223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526707395416917024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.007173375033556972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.324815398810205380e+00,-5.926735255216629916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.111111111111114269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265542993587276399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045533542403484617e+00,4.863950820312237688e+00,2.664980330734678660e+00,9.548179876753017936e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237799479560092841e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458394009859718565e+00,-1.380591051591029128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.664980330734678660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749322506262358523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.125839128729244187e+00,6.253507788009674329e+00,8.398582941171623517e+00,4.546459195126570485e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
