0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652667959574579015e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.138622948772601617e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.676016424290369677e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.035542287691999519e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700012398473859321e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.664202485949755506e+00,-6.327680791883837585e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592412697088333218e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.539749365408572768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981417471085185511e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.466867475105770424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166878533203960622e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.322724750222931789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642242241076528941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.368330740066349804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379654062870293643e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.022202900276190540e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269551771999026357e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.982169174769776276e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378538180498206422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.570728667903887654e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.508667143113200826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701459823820494321e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.103069338344389472e+00,9.943181818181814791e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522843247934016375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.552277039588389584e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125185859026042401e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745835193629565296e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-7.476813696414720489e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406361846467515164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.636772800642988024e+00,-6.207937114104026932e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099010381310395523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.349856476178544762e+00,-6.086250492489158503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837687377467828398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983252850314616733e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.960784313725485006e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.701585769340502985e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.776491538363215383e+00,-5.954773869346732695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331263294142324582e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.504636219775608241e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.730258123830277661e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657190650497009088e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.383367921774141251e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.588138446772921597e+00,-4.629260453842906742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532512319127468103e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.708770964288022221e+00,-5.521459946876444036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501644725427002669e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.226819600395506527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478056035289736059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.991433978123521520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033699813461202766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.503178457824968284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691949111211964230e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.711451277093128276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759710534674969323e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.553033603843923416e+00,9.175258455849615302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.411088906281923627e+00,8.298108067771257979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428861729482326925e+00,8.040325941494561590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.132101062967784344e+00,7.482303126690356798e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702223728572127115e+00,9.429037212017462366e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.656594782031205249e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.263527271296823073e+00,9.550766860879575049e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.208989207904735075e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.356432455274702242e+00,8.579058576904834865e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307377933359189726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947490959846671643e+00,8.855804128071273595e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128711203738974156e+00,9.935585619088961096e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.648800688788505830e+00,-7.052086816718150075e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179650965064264589e+00,8.976891769685245492e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.695333157946819824e+00,8.578694048591753329e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754405063553298838e+00,9.309326999225197241e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.041716879394789963e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740686884900496167e+00,9.137568867045402499e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.349996212885931079e+00,-8.135493338090286741e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106279890566082003e+00,9.069460717823027096e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.274443792969818467e+00,-5.742782779955903472e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744806600685606668e+00,7.803034047796133521e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985887396096112312e+00,8.016811159542687193e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.540010398907287303e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260567893168909492e+00,7.150943298467733911e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.027777777777777679e+00,-2.172454381252351130e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949333152049900875e+00,4.061157608430377763e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.903536624099669616e+00,-6.301364824771917839e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500636385451738164e+00,7.753304868081648316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728654527564098764e+00,8.763683369561213965e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.861584271923709011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754843541829532505e+00,7.254767355506698046e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.277795454489488947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559434983230636895e+00,7.319424753489210289e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.785386971321723859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.993905955727515611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.075280606680424356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456083679114005935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792915240104208330e+00,7.666250806821397923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677786096390114778e+00,-7.280409027203594619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767035632936340139e+00,9.260025304864312190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381090228237332518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660057193338759340e+00,6.797378849808126233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660021648928386107e+00,2.212808893382816500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.352347115823314461e+00,3.726884041119616686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.623599491060676137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.624322175637918253e+00,7.453400125029509660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.646889117007513725e+00,4.564988810125746532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.645718472854324155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972752043596727844e+00,-5.466826433856016187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.876794910632523017e+00,-6.896683148355459814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985233976222357200e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391877142460821393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361472522325723133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.698243656171829485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150529588605245124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.959348694451808814e+00,0.000000000000000000e+00,7.421234713202533584e+00,-5.952558082048351018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.982110341633712025e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.179911760290939249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323697406256638232e+00,5.732719186211343576e+00,7.417463261645064421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148559712278995448e+00,6.991483911569639886e+00,2.344518388056747060e+00,9.702241530999005548e+00,-1.840394175679187949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519239811381909888e+00,9.856998478178805811e+00,9.024976196478093016e+00,8.621246679862869300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022143840476194221e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799054014869655660e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885435803096908725e+00,6.250000000000000000e+00,0.000000000000000000e+00,8.670792070496730730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200015803960585714e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201496160108318279e+00,5.075677865302046676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.200314153439153486e+00,9.490947579864993600e+00,8.280266051808764516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336443296313860607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.907503362894019006e+00,5.492727251630812546e+00,9.349774224507655163e+00,8.670386519533526126e+00,-7.276918475327217806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
